Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.07 02:14:08;-25.000;-16.578;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.977;1.084;58.791;23.884;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-16.224;849.255
2024.03.07 02:14:13;-25.000;-16.546;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.978;1.083;58.628;24.028;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-16.194;849.255
2024.03.07 02:14:18;-25.000;-16.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.977;1.084;58.480;24.162;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-16.161;849.255
2024.03.07 02:14:23;-25.000;-16.477;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.974;1.086;58.346;24.285;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-16.126;849.255
2024.03.07 02:14:28;-25.000;-16.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.970;1.091;58.205;24.415;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-16.089;849.255
2024.03.07 02:14:33;-25.000;-16.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.969;1.089;58.052;24.552;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-16.058;849.255
2024.03.07 02:14:39;-25.000;-16.374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.967;1.093;57.922;24.675;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-16.027;849.255
2024.03.07 02:14:44;-25.000;-16.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.961;1.091;57.791;24.802;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.985;849.255
2024.03.07 02:14:49;-25.000;-16.303;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.960;1.093;57.640;24.938;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.956;849.255
2024.03.07 02:14:54;-25.000;-16.268;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.960;1.094;57.516;25.060;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.922;849.255
2024.03.07 02:14:59;-25.000;-16.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.957;1.093;57.388;25.182;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.888;849.255
2024.03.07 02:15:04;-25.000;-16.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.958;1.095;57.262;25.301;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.852;849.255
2024.03.07 02:15:09;-25.000;-16.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.957;1.096;57.126;25.431;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.817;849.255
2024.03.07 02:15:15;-25.000;-16.127;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.950;1.097;57.001;25.550;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.784;849.255
2024.03.07 02:15:20;-25.000;-16.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.950;1.097;56.871;25.667;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.757;849.255
2024.03.07 02:15:25;-25.000;-16.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.950;1.101;56.752;25.781;0.089;-0.001;-1.000;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.721;849.255
2024.03.07 02:15:30;-25.000;-16.034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.944;1.102;56.618;25.908;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.689;849.255
2024.03.07 02:15:35;-25.000;-15.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.943;1.102;56.501;26.027;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.654;849.255
2024.03.07 02:15:40;-25.000;-15.963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.940;1.105;56.385;26.141;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.622;849.255
2024.03.07 02:15:45;-25.000;-15.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.939;1.106;56.268;26.253;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.586;849.255
2024.03.07 02:15:51;-25.000;-15.897;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.937;1.103;56.141;26.378;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.553;849.255
2024.03.07 02:15:56;-25.000;-15.859;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.936;1.105;56.027;26.489;0.089;-0.001;-1.000;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.520;849.255
2024.03.07 02:16:01;-25.000;-15.828;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.933;1.107;55.913;26.599;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.489;849.255
2024.03.07 02:16:06;-25.000;-15.802;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.930;1.107;55.800;26.713;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.458;849.255
2024.03.07 02:16:11;-25.000;-15.765;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.929;1.108;55.678;26.827;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.422;849.255
2024.03.07 02:16:16;-25.000;-15.726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.928;1.110;55.570;26.936;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.388;849.255
2024.03.07 02:16:22;-25.000;-15.700;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.922;1.112;55.461;27.042;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.363;849.255
2024.03.07 02:16:27;-25.000;-15.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.924;1.114;55.350;27.155;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.323;849.255
2024.03.07 02:16:32;-25.000;-15.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.919;1.115;55.235;27.270;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.288;849.255
2024.03.07 02:16:37;-25.000;-15.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.919;1.115;55.130;27.371;0.089;-0.001;-1.000;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.254;849.255
2024.03.07 02:16:42;-25.000;-15.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.920;1.116;55.027;27.475;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.224;849.255
2024.03.07 02:16:47;-25.000;-15.525;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.916;1.118;54.922;27.575;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.186;849.255
2024.03.07 02:16:52;-25.000;-15.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.915;1.118;54.809;27.689;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.152;849.255
2024.03.07 02:16:58;-25.000;-15.457;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.907;1.118;54.708;27.792;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.120;849.255
2024.03.07 02:17:03;-25.000;-15.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.909;1.119;54.611;27.892;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.090;849.255
2024.03.07 02:17:08;-25.000;-15.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.902;1.122;54.515;27.990;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.058;849.255
2024.03.07 02:17:13;-25.000;-15.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.909;1.122;54.419;28.086;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-15.018;849.255
2024.03.07 02:17:18;-25.000;-15.323;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.902;1.122;54.311;28.199;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-14.989;849.255
2024.03.07 02:17:23;-25.000;-15.289;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.902;1.122;54.217;28.294;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-14.957;849.255
2024.03.07 02:17:28;-25.000;-15.255;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.898;1.124;54.125;28.393;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-14.925;849.255
2024.03.07 02:17:33;-25.000;-15.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.892;1.125;54.030;28.486;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-14.891;849.255
2024.03.07 02:17:39;-25.000;-15.196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;14.888;1.124;53.928;28.593;0.089;-0.001;-1.000;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;-14.864;849.255
2024.03.07 02:17:44;-25.000;-15.210;0.000;0.000;-100.000;-193.037;0.000;-0.000;0.000;?;?;?;14.789;1.696;53.836;28.674;0.089;-0.001;-1.000;849.255;849.255;0.084;55.074;55.074;0.000;0.000;0.000;0.001;11.506;1;-14.915;849.255
2024.03.07 02:17:49;-25.000;-15.684;0.000;0.000;-100.000;-186.385;0.000;13.609;0.000;?;?;?;14.669;2.089;53.746;28.568;0.089;-0.001;-1.000;849.255;849.255;0.084;48.549;48.549;0.000;0.000;0.000;0.000;7.904;1;-15.397;849.255
2024.03.07 02:17:54;-25.000;-16.084;0.000;0.000;-100.000;-176.049;0.000;13.217;0.000;?;?;?;14.587;2.235;53.651;28.484;0.089;-0.001;-1.000;849.255;849.255;0.084;46.870;46.870;0.000;0.000;0.000;0.000;5.408;1;-15.776;849.255
2024.03.07 02:17:59;-25.000;-16.327;0.000;0.000;-100.000;-172.796;0.000;10.121;0.000;?;?;?;14.519;2.418;53.549;28.452;0.089;-0.000;-1.000;849.255;849.255;0.083;45.422;45.422;0.000;0.000;0.000;0.000;4.063;1;-15.998;849.255
2024.03.07 02:18:04;-25.000;-16.430;0.000;0.000;-100.000;-169.035;0.000;3.637;0.000;?;?;?;15.130;2.413;54.328;26.070;3.171;-0.001;-1.000;849.255;849.255;0.084;44.145;44.145;0.000;99.992;0.000;0.000;1.766;1;-16.082;849.255
2024.03.07 02:18:10;-25.000;-16.477;0.000;0.000;-100.000;-167.735;0.000;1.649;0.000;?;?;?;15.520;2.181;61.653;2.347;3.113;-0.000;-1.000;849.255;849.255;0.084;29.350;29.350;0.000;7.253;0.000;0.000;1.101;1;-16.136;849.255
2024.03.07 02:18:15;-25.000;-16.584;0.000;0.000;-100.000;-166.861;0.000;2.106;0.000;?;?;?;15.746;1.990;66.861;-11.820;3.054;-0.001;-1.000;849.255;849.255;0.084;45.848;5.562;0.000;0.000;0.000;0.000;1.134;1;-16.248;849.255
2024.03.07 02:18:20;-25.000;-16.766;0.000;0.000;-100.000;-151.886;0.000;5.313;0.000;?;?;?;15.813;1.796;68.789;-15.944;2.919;-0.001;-1.000;849.255;849.255;0.084;45.848;2.308;0.000;0.000;0.000;0.000;1.813;1;-16.439;849.255
2024.03.07 02:18:25;-25.000;-17.051;0.000;0.000;-100.000;-124.774;0.000;11.379;0.000;?;?;?;15.789;1.604;70.187;-18.392;2.829;-0.001;-1.000;849.255;849.255;0.084;45.848;1.433;0.000;0.000;0.000;0.000;3.132;1;-16.694;849.255
2024.03.07 02:18:30;-25.000;-17.350;0.000;0.000;-100.000;-112.249;0.000;11.834;0.000;?;?;?;15.685;1.347;71.744;-18.571;2.739;-0.001;-1.000;849.255;849.255;0.084;45.848;3.190;0.000;0.000;0.000;0.000;4.739;1;-17.022;849.255
2024.03.07 02:18:35;-25.000;-17.637;0.000;0.000;-93.945;-107.917;0.000;13.972;0.000;?;?;?;15.535;1.171;73.070;-16.695;2.652;-0.001;-1.000;849.255;849.255;0.084;45.848;7.397;0.006;0.000;0.000;0.000;6.494;1;-17.301;849.255
2024.03.07 02:18:40;-25.000;-17.901;0.000;0.000;-100.000;-126.266;0.000;9.422;0.000;?;?;?;15.280;0.791;74.753;-13.365;2.462;-0.001;-1.000;849.255;849.255;0.084;45.848;12.858;0.069;3.971;0.000;0.001;8.668;1;-17.555;849.255
2024.03.07 02:18:46;-25.000;-18.132;0.000;0.000;-100.000;-135.498;0.000;7.737;0.000;?;?;?;15.319;0.856;76.170;-10.302;2.502;-0.001;-1.000;849.255;849.255;0.084;45.848;18.374;0.216;4.826;0.000;0.002;10.916;1;-17.760;849.255
2024.03.07 02:18:51;-25.000;-18.280;0.000;0.000;-100.000;-133.120;0.000;4.638;0.000;?;?;?;14.914;0.588;77.362;-7.625;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;23.310;0.651;5.352;0.000;0.007;13.030;1;-17.919;849.255
2024.03.07 02:18:56;-25.000;-18.382;0.000;0.000;-100.000;-131.801;0.000;3.241;0.000;?;?;?;14.743;0.759;78.399;-4.924;2.426;-0.001;-1.000;849.255;849.255;0.084;45.848;28.410;3.311;6.644;0.000;0.034;15.040;1;-18.013;849.255
2024.03.07 02:19:01;-25.000;-18.445;0.000;0.000;-100.000;-143.163;0.000;2.239;0.000;?;?;?;14.750;0.736;79.407;-2.654;2.393;-0.001;-1.000;849.255;849.255;0.084;45.848;31.066;9.071;9.309;0.000;0.165;15.646;1;-18.074;849.255
2024.03.07 02:19:06;-25.000;-18.484;0.000;0.000;-100.000;-167.847;0.000;0.846;0.000;?;?;?;14.680;0.766;80.285;-0.916;2.447;-0.001;-1.000;849.255;849.255;0.084;45.848;33.201;16.232;12.131;0.000;0.471;16.010;1;-18.106;849.255
2024.03.07 02:19:11;-25.000;-18.493;0.000;0.000;-100.000;-194.711;0.000;0.159;0.000;?;?;?;14.814;0.912;80.982;0.010;2.538;-0.001;-1.000;849.255;849.255;0.084;45.848;33.534;23.431;16.002;0.000;0.734;15.410;1;-18.116;849.255
2024.03.07 02:19:17;-25.000;-18.494;0.000;0.000;-100.000;-194.664;0.000;0.070;0.000;?;?;?;14.599;0.925;81.432;0.367;2.529;-0.001;-1.000;849.255;849.255;0.084;45.848;32.542;28.531;15.469;0.000;0.537;14.061;1;-18.113;849.255
2024.03.07 02:19:22;-25.000;-18.488;0.000;0.000;-100.000;-194.868;0.000;-0.241;0.000;?;?;?;15.039;1.313;81.687;0.051;2.723;-0.001;-1.000;849.255;849.255;0.084;45.848;31.312;33.097;15.026;0.000;0.628;13.152;1;-18.109;849.255
2024.03.07 02:19:27;-25.000;-18.486;0.000;0.000;-100.000;-194.881;0.000;-0.130;0.000;?;?;?;15.114;1.105;81.645;-0.771;2.616;-0.001;-1.000;849.255;849.255;0.084;45.848;29.186;34.793;10.735;0.000;0.348;11.849;1;-18.108;849.255
2024.03.07 02:19:32;-25.000;-18.495;0.000;0.000;-100.000;-194.766;0.000;0.078;0.000;?;?;?;15.186;1.303;81.633;-1.525;2.715;-0.001;-1.000;849.255;849.255;0.084;45.848;27.565;34.584;8.161;0.000;0.379;10.970;1;-18.120;849.255
2024.03.07 02:19:37;-25.000;-18.519;0.000;0.000;-100.000;-194.063;0.000;0.474;0.000;?;?;?;15.256;1.147;81.568;-2.217;2.683;-0.001;-1.000;849.255;849.255;0.084;45.848;26.338;34.030;5.731;0.000;0.358;10.411;1;-18.145;849.255
2024.03.07 02:19:42;-25.000;-18.560;0.000;0.000;-100.000;-168.460;0.000;1.180;0.000;?;?;?;15.347;1.156;81.571;-2.821;2.661;-0.001;-1.000;849.255;849.255;0.084;45.848;25.280;33.590;4.325;0.000;0.334;9.912;1;-18.189;849.255
2024.03.07 02:19:47;-25.000;-18.633;0.000;0.000;-100.000;-155.985;0.000;1.523;0.000;?;?;?;15.377;1.149;81.672;-2.637;2.625;-0.001;-1.000;849.255;849.255;0.084;45.848;25.555;34.659;3.703;0.000;0.553;9.938;1;-18.253;849.255
2024.03.07 02:19:53;-25.000;-18.717;0.000;0.000;-100.000;-131.793;0.000;2.214;0.000;?;?;?;15.451;1.254;81.863;-2.571;2.664;-0.001;-1.000;849.255;849.255;0.084;45.848;25.341;35.679;3.876;0.000;0.554;9.576;1;-18.336;849.255
2024.03.07 02:19:58;-25.000;-18.821;0.000;0.000;-100.000;-130.674;0.000;3.125;0.000;?;?;?;15.477;1.203;81.932;-2.409;2.688;-0.001;-1.000;849.255;849.255;0.084;45.848;25.594;36.743;1.965;0.000;0.620;9.552;1;-18.451;849.255
2024.03.07 02:20:03;-25.000;-18.941;0.000;0.000;-100.000;-141.257;0.000;3.245;0.000;?;?;?;15.524;1.226;82.083;-2.471;2.665;-0.001;-1.000;849.255;849.255;0.084;45.848;25.458;37.649;1.550;0.000;0.644;9.345;1;-18.573;849.255
2024.03.07 02:20:08;-25.000;-19.076;0.000;0.000;-100.000;-116.818;0.000;4.067;0.000;?;?;?;15.579;1.247;82.241;-1.928;2.683;-0.001;-1.000;849.255;849.255;0.084;45.848;25.830;38.561;0.462;0.000;0.617;8.996;1;-18.707;849.255
2024.03.07 02:20:13;-25.000;-19.235;0.000;0.000;-100.000;-114.849;0.000;4.244;0.000;?;?;?;15.591;1.240;82.400;-1.882;2.722;-0.001;-1.000;849.255;849.255;0.084;45.848;25.842;39.383;0.453;0.000;0.648;8.877;1;-18.847;849.255
2024.03.07 02:20:18;-25.000;-19.393;0.000;0.000;-100.000;-124.359;0.000;4.907;0.000;?;?;?;15.634;1.274;82.538;-1.269;2.744;-0.001;-1.000;849.255;849.255;0.084;45.848;26.482;40.084;0.000;0.000;0.706;8.607;1;-19.019;849.255
2024.03.07 02:20:23;-25.000;-19.574;0.000;0.000;-100.000;-121.663;0.000;4.760;0.000;?;?;?;15.655;1.246;82.683;-1.223;2.721;-0.001;-1.000;849.255;849.255;0.084;45.848;26.271;40.785;0.000;0.000;0.629;8.312;1;-19.181;849.255
2024.03.07 02:20:29;-25.000;-19.749;0.000;0.000;-100.000;-118.670;0.000;4.809;0.000;?;?;?;15.725;1.317;82.837;-0.486;2.757;-0.001;-1.000;849.255;849.255;0.084;45.848;26.818;41.320;0.000;0.000;0.617;7.950;1;-19.353;849.255
2024.03.07 02:20:34;-25.000;-19.926;0.000;0.000;-100.000;-106.383;0.000;5.843;0.000;?;?;?;15.715;1.276;82.942;-0.618;2.629;-0.001;-1.000;849.255;849.255;0.084;45.848;26.522;41.837;0.000;0.000;0.560;7.618;1;-19.546;849.255
2024.03.07 02:20:39;-25.000;-20.102;0.000;0.000;-98.474;-103.884;0.000;5.410;0.000;?;?;?;15.818;1.346;83.100;0.124;2.650;-0.001;-1.000;849.255;849.255;0.084;45.848;27.144;42.260;0.000;0.000;0.530;7.270;1;-19.723;849.255
2024.03.07 02:20:44;-25.000;-20.314;0.000;0.000;-93.308;-99.087;0.000;5.779;0.000;?;?;?;15.764;1.280;83.136;-0.225;2.640;-0.001;-1.000;849.255;849.255;0.084;45.848;26.648;42.581;0.000;0.000;0.485;6.963;1;-19.910;849.255
2024.03.07 02:20:49;-25.000;-20.504;0.000;0.000;-90.483;-96.392;0.000;5.909;0.000;?;?;?;15.863;1.347;83.263;0.449;2.646;-0.001;-1.000;849.255;849.255;0.084;45.848;27.209;42.454;0.000;0.000;0.462;6.663;1;-20.098;849.255
2024.03.07 02:20:54;-25.000;-20.683;0.000;0.000;-85.528;-91.662;0.000;6.134;0.000;?;?;?;15.814;1.295;83.288;0.045;2.585;-0.001;-1.000;849.255;849.255;0.084;45.848;26.727;42.663;0.000;0.000;0.439;6.401;1;-20.304;849.255
2024.03.07 02:21:00;-25.000;-20.863;0.000;0.000;-81.513;-87.093;0.000;5.579;0.000;?;?;?;15.921;1.366;83.437;0.784;2.628;-0.001;-1.000;849.255;849.255;0.084;45.848;27.390;40.537;0.000;0.000;0.459;6.113;1;-20.493;849.255
2024.03.07 02:21:05;-25.000;-21.061;0.000;0.000;-78.566;-84.577;0.000;6.011;0.000;?;?;?;16.148;1.061;83.428;0.011;2.521;-0.001;-1.000;849.255;849.255;0.084;45.848;26.840;40.702;0.000;0.000;0.465;6.151;1;-20.679;849.255
2024.03.07 02:21:10;-25.000;-21.253;0.000;0.000;-73.830;-79.924;0.000;6.094;0.000;?;?;?;16.205;1.261;83.343;-1.770;2.587;-0.001;-1.000;849.255;849.255;0.084;45.848;25.592;37.559;0.000;0.000;0.432;6.460;1;-20.903;849.255
2024.03.07 02:21:15;-25.000;-21.463;0.000;0.000;-68.848;-74.621;0.000;5.774;0.000;?;?;?;16.352;0.963;83.172;-4.040;2.454;-0.001;-1.000;849.255;849.255;0.083;45.848;23.918;30.917;0.000;0.000;0.394;6.833;1;-21.125;849.255
2024.03.07 02:21:20;-25.000;-21.718;0.000;0.000;-64.316;-71.551;0.000;7.235;0.000;?;?;?;16.345;1.171;83.141;-5.796;2.563;-0.001;-1.000;849.255;849.255;0.084;45.848;23.062;31.151;0.000;0.000;0.482;7.494;1;-21.365;849.255
2024.03.07 02:21:25;-25.000;-21.953;0.000;0.000;-58.227;-65.497;0.000;7.271;0.000;?;?;?;16.443;0.818;83.059;-7.429;2.378;-0.001;-1.000;849.255;849.255;0.084;45.848;22.120;28.996;0.000;0.000;0.461;7.937;1;-21.612;849.255
2024.03.07 02:21:30;-25.000;-22.190;0.000;0.000;-52.124;-59.423;0.000;7.299;0.000;?;?;?;16.321;1.043;83.086;-8.670;2.476;-0.001;-1.000;849.255;849.255;0.084;45.848;21.761;29.077;0.000;0.000;0.597;8.572;1;-21.859;849.255
2024.03.07 02:21:35;-25.000;-22.404;0.000;0.000;-48.643;-56.263;0.000;7.620;0.000;?;?;?;16.387;0.702;83.116;-9.561;2.303;-0.001;-1.000;849.255;849.255;0.084;45.848;21.544;29.541;0.000;0.000;0.689;9.021;1;-22.083;849.255
2024.03.07 02:21:41;-25.000;-22.597;0.000;0.000;-44.626;-51.196;0.000;6.569;0.000;?;?;?;16.169;0.949;83.188;-10.135;2.498;-0.001;-1.000;849.255;849.255;0.084;45.848;21.719;30.136;0.000;0.000;0.857;9.518;1;-22.305;849.255
2024.03.07 02:21:46;-25.000;-22.760;0.000;0.000;-41.578;-46.929;0.000;5.351;0.000;?;?;?;16.113;0.751;83.305;-10.280;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;22.072;30.961;0.000;0.000;1.000;9.879;1;-22.473;849.255
2024.03.07 02:21:51;-25.000;-22.916;0.000;0.000;-40.687;-45.213;0.000;4.526;0.000;?;?;?;16.020;0.989;83.461;-9.633;2.570;-0.001;-1.000;849.255;849.255;0.084;45.848;22.616;31.814;0.000;0.000;1.000;9.631;1;-22.619;849.255
2024.03.07 02:21:56;-25.000;-23.030;0.000;0.000;-38.442;-42.033;-0.015;3.590;0.000;?;?;?;16.049;0.729;83.585;-9.207;2.427;-0.001;-1.000;849.255;849.255;0.084;45.848;23.242;32.615;0.000;0.000;1.000;9.712;1;-22.737;849.255
2024.03.07 02:22:01;-25.000;-23.129;0.000;0.000;-36.436;-39.431;-0.015;3.010;0.000;?;?;?;15.941;0.985;83.697;-8.624;2.550;-0.001;-1.000;849.255;849.255;0.084;45.848;23.652;33.451;0.000;0.000;1.000;9.294;1;-22.849;849.255
2024.03.07 02:22:06;-25.000;-23.211;0.000;0.000;-35.712;-38.276;-0.015;2.580;0.000;?;?;?;15.984;0.741;83.790;-8.313;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;23.831;33.934;0.000;0.000;1.000;9.208;1;-22.936;849.255
2024.03.07 02:22:12;-25.000;-23.296;0.000;0.000;-6.511;-11.102;-2.709;7.303;0.000;?;?;?;15.933;1.008;83.886;-7.827;2.528;-0.001;-1.000;849.255;849.255;0.084;45.848;24.291;34.033;0.000;0.000;1.000;9.103;1;-23.015;849.255
2024.03.07 02:22:17;-25.000;-23.368;0.000;0.000;-6.511;-11.102;-2.704;7.303;0.000;?;?;?;15.978;0.735;83.932;-7.768;2.358;-0.001;-1.000;849.255;849.255;0.084;45.848;24.276;34.011;0.000;0.000;1.000;8.954;1;-23.090;849.255
2024.03.07 02:22:22;-25.000;-23.441;0.000;0.000;-5.340;-12.947;-3.128;10.738;0.000;?;?;?;15.921;1.005;84.005;-7.415;2.587;-0.001;-1.000;849.255;849.255;0.084;45.848;24.626;34.022;0.000;0.000;1.000;8.778;1;-23.175;849.255
2024.03.07 02:22:27;-25.000;-23.509;0.000;0.000;-5.340;-12.947;-3.122;10.738;0.000;?;?;?;15.924;0.762;84.040;-7.469;2.447;-0.001;-1.000;849.255;849.255;0.084;45.848;24.488;34.021;0.000;0.000;1.000;8.711;1;-23.246;849.255
