Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.06 09:15:54;-40.000;-39.890;0.000;0.000;-65.344;-1.266;-64.479;0.401;0.000;?;?;?;13.198;0.058;84.838;-18.490;2.287;-0.001;-1.000;849.255;849.255;0.084;45.848;28.294;15.081;0.000;0.000;0.357;6.625;1;-40.159;849.255
2024.03.06 09:15:59;-40.000;-39.890;0.000;0.000;-65.759;-1.255;-64.577;0.073;0.000;?;?;?;13.224;-0.153;84.867;-18.554;2.181;-0.001;-1.000;849.255;849.255;0.084;45.848;28.123;15.245;0.000;0.000;0.337;6.515;1;-40.162;849.255
2024.03.06 09:16:04;-40.000;-39.894;0.000;0.000;-65.316;-1.178;-64.695;0.556;0.000;?;?;?;13.198;0.085;84.834;-18.556;2.306;-0.001;-1.000;849.255;849.255;0.084;45.848;28.087;15.058;0.000;0.000;0.338;6.463;1;-40.166;849.255
2024.03.06 09:16:09;-40.000;-39.892;0.000;0.000;-65.316;-1.178;-64.695;0.556;0.000;?;?;?;13.231;-0.153;84.871;-18.621;2.177;-0.001;-1.000;849.255;849.255;0.084;45.848;27.889;14.739;0.000;0.000;0.331;6.346;1;-40.164;849.255
2024.03.06 09:16:14;-40.000;-39.893;0.000;0.000;-66.173;-1.196;-64.773;-0.204;0.000;?;?;?;13.195;0.092;84.827;-18.630;2.341;-0.001;-1.000;849.255;849.255;0.084;45.848;27.947;14.856;0.000;0.000;0.346;6.411;1;-40.165;849.255
2024.03.06 09:16:20;-40.000;-39.894;0.000;0.000;-66.173;-1.196;-64.773;-0.204;0.000;?;?;?;13.230;-0.142;84.847;-18.676;2.203;-0.001;-1.000;849.255;849.255;0.084;45.848;27.832;15.047;0.000;0.000;0.336;6.358;1;-40.166;849.255
2024.03.06 09:16:25;-40.000;-39.894;0.000;0.000;-65.790;-1.158;-64.907;0.275;0.000;?;?;?;13.195;0.085;84.806;-18.697;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;27.959;15.178;0.000;0.000;0.348;6.486;1;-40.169;849.255
2024.03.06 09:16:30;-40.000;-39.894;0.000;0.000;-65.790;-1.158;-64.907;0.275;0.000;?;?;?;13.237;-0.143;84.819;-18.744;2.211;-0.001;-1.000;849.255;849.255;0.084;45.848;27.846;15.384;0.000;0.000;0.340;6.424;1;-40.166;849.255
2024.03.06 09:16:35;-40.000;-39.900;0.000;0.000;-66.337;-1.181;-65.004;-0.152;0.000;?;?;?;13.176;0.130;84.785;-18.782;2.315;-0.001;-1.000;849.255;849.255;0.084;45.848;27.942;15.407;0.000;0.000;0.353;6.552;1;-40.172;849.255
2024.03.06 09:16:40;-40.000;-39.904;0.000;0.000;-66.337;-1.181;-65.004;-0.152;0.000;?;?;?;13.240;-0.124;84.801;-18.799;2.221;-0.001;-1.000;849.255;849.255;0.084;45.848;27.798;15.474;0.000;0.000;0.337;6.440;1;-40.175;849.255
2024.03.06 09:16:45;-40.000;-39.902;0.000;0.000;-65.569;-1.081;-65.130;0.642;0.000;?;?;?;13.184;0.122;84.778;-18.866;2.335;-0.001;-1.000;849.255;849.255;0.084;45.848;27.896;15.064;0.000;0.000;0.358;6.587;1;-40.175;849.255
2024.03.06 09:16:50;-40.000;-39.905;0.000;0.000;-66.034;-1.055;-65.191;0.213;0.000;?;?;?;13.243;-0.124;84.792;-18.875;2.201;-0.001;-1.000;849.255;849.255;0.084;45.848;27.685;15.248;0.000;0.000;0.336;6.381;1;-40.180;849.255
2024.03.06 09:16:56;-40.000;-39.909;0.000;0.000;-66.034;-1.055;-65.191;0.213;0.000;?;?;?;13.154;0.146;84.770;-18.961;2.367;-0.001;-1.000;849.255;849.255;0.084;45.848;27.738;14.849;0.000;0.000;0.348;6.518;1;-40.182;849.255
2024.03.06 09:17:01;-40.000;-39.911;0.000;0.000;-65.763;-1.001;-65.280;0.519;0.000;?;?;?;13.243;-0.106;84.776;-18.921;2.203;-0.001;-1.000;849.255;849.255;0.084;45.848;27.534;14.942;0.000;0.000;0.326;6.270;1;-40.185;849.255
2024.03.06 09:17:06;-40.000;-39.917;0.000;0.000;-65.763;-1.001;-65.280;0.519;0.000;?;?;?;13.133;0.100;84.772;-19.028;2.344;-0.001;-1.000;849.255;849.255;0.084;45.848;27.695;14.501;0.000;0.000;0.346;6.533;1;-40.191;849.255
2024.03.06 09:17:11;-40.000;-39.923;0.000;0.000;-65.756;-0.935;-65.341;0.520;0.000;?;?;?;13.241;-0.107;84.763;-19.007;2.225;-0.001;-1.000;849.255;849.255;0.084;45.848;27.543;14.683;0.000;0.000;0.343;6.359;1;-40.192;849.255
2024.03.06 09:17:16;-40.000;-39.926;0.000;0.000;-65.756;-0.935;-65.341;0.520;0.000;?;?;?;13.129;0.093;84.761;-19.132;2.345;-0.001;-1.000;849.255;849.255;0.084;45.848;27.686;14.487;0.000;0.000;0.346;6.620;1;-40.198;849.255
2024.03.06 09:17:21;-40.000;-39.927;0.000;0.000;-65.364;-0.806;-65.394;0.836;0.000;?;?;?;13.231;-0.092;84.746;-19.080;2.246;-0.001;-1.000;849.255;849.255;0.084;45.848;27.594;14.682;0.000;0.000;0.348;6.474;1;-40.200;849.255
2024.03.06 09:17:26;-40.000;-39.933;0.000;0.000;-65.708;-0.750;-65.413;0.454;0.000;?;?;?;13.082;0.033;84.742;-19.218;2.281;-0.001;-1.000;849.255;849.255;0.084;45.848;27.628;14.527;0.000;0.000;0.342;6.632;1;-40.206;849.255
2024.03.06 09:17:32;-40.000;-39.933;0.000;0.000;-65.708;-0.750;-65.413;0.454;0.000;?;?;?;13.240;-0.091;84.709;-19.134;2.208;-0.001;-1.000;849.255;849.255;0.084;45.848;27.507;14.748;0.000;0.000;0.330;6.433;1;-40.208;849.255
2024.03.06 09:17:37;-40.000;-39.934;0.000;0.000;-65.958;-0.722;-65.454;0.218;0.000;?;?;?;13.099;0.019;84.716;-19.267;2.303;-0.001;-1.000;849.255;849.255;0.084;45.848;27.439;14.434;0.000;0.000;0.334;6.499;1;-40.207;849.255
2024.03.06 09:17:42;-40.000;-39.939;0.000;0.000;-65.958;-0.722;-65.454;0.218;0.000;?;?;?;13.237;-0.069;84.688;-19.192;2.251;-0.001;-1.000;849.255;849.255;0.084;45.848;27.412;14.643;0.000;0.000;0.335;6.404;1;-40.209;849.255
2024.03.06 09:17:47;-40.000;-39.934;0.000;0.000;-66.044;-0.688;-65.510;0.154;0.000;?;?;?;13.096;-0.057;84.707;-19.326;2.259;-0.001;-1.000;849.255;849.255;0.084;45.848;27.458;14.578;0.000;0.000;0.330;6.579;1;-40.211;849.255
2024.03.06 09:17:52;-40.000;-39.937;0.000;0.000;-66.044;-0.688;-65.510;0.154;0.000;?;?;?;13.232;-0.064;84.678;-19.231;2.239;-0.001;-1.000;849.255;849.255;0.084;45.848;27.560;14.807;0.000;0.000;0.354;6.581;1;-40.210;849.255
2024.03.06 09:17:57;-40.000;-39.936;0.000;0.000;-66.456;-0.725;-65.569;-0.162;0.000;?;?;?;13.095;-0.047;84.705;-19.351;2.231;-0.001;-1.000;849.255;849.255;0.084;45.848;27.491;15.010;0.000;0.000;0.338;6.629;1;-40.213;849.255
2024.03.06 09:18:02;-40.000;-39.939;0.000;0.000;-66.456;-0.725;-65.569;-0.162;0.000;?;?;?;13.242;-0.043;84.677;-19.238;2.236;-0.001;-1.000;849.255;849.255;0.084;45.848;27.663;15.256;0.000;0.000;0.352;6.688;1;-40.213;849.255
2024.03.06 09:18:08;-40.000;-39.940;0.000;0.000;-66.036;-0.689;-65.652;0.306;0.000;?;?;?;13.149;-0.092;84.712;-19.348;2.256;-0.001;-1.000;849.255;849.255;0.084;45.848;27.455;15.113;0.000;0.000;0.332;6.602;1;-40.212;849.255
2024.03.06 09:18:13;-40.000;-39.938;0.000;0.000;-66.036;-0.689;-65.652;0.306;0.000;?;?;?;13.249;-0.046;84.679;-19.251;2.268;-0.001;-1.000;849.255;849.255;0.084;45.848;27.484;15.080;0.000;0.000;0.332;6.503;1;-40.212;849.255
2024.03.06 09:18:18;-40.000;-39.938;0.000;0.000;-66.315;-0.678;-65.699;0.062;0.000;?;?;?;13.163;-0.091;84.705;-19.364;2.237;-0.001;-1.000;849.255;849.255;0.084;45.848;27.349;14.977;0.000;0.000;0.327;6.502;1;-40.211;849.255
2024.03.06 09:18:23;-40.000;-39.937;0.000;0.000;-66.619;-0.711;-65.763;-0.145;0.000;?;?;?;13.245;-0.015;84.657;-19.269;2.255;-0.001;-1.000;849.255;849.255;0.084;45.848;27.425;15.169;0.000;0.000;0.343;6.482;1;-40.212;849.255
2024.03.06 09:18:28;-40.000;-39.938;0.000;0.000;-66.619;-0.711;-65.763;-0.145;0.000;?;?;?;13.253;-0.159;84.689;-19.378;2.213;-0.001;-1.000;849.255;849.255;0.084;45.848;27.289;15.260;0.000;0.000;0.330;6.455;1;-40.212;849.255
2024.03.06 09:18:33;-40.000;-39.940;0.000;0.000;-66.280;-0.652;-65.843;0.215;0.000;?;?;?;13.249;-0.010;84.647;-19.308;2.229;-0.001;-1.000;849.255;849.255;0.084;45.848;27.379;15.468;0.000;0.000;0.341;6.473;1;-40.214;849.255
2024.03.06 09:18:38;-40.000;-39.941;0.000;0.000;-66.280;-0.652;-65.843;0.215;0.000;?;?;?;13.265;-0.154;84.678;-19.421;2.189;-0.001;-1.000;849.255;849.255;0.084;45.848;27.173;15.027;0.000;0.000;0.328;6.379;1;-40.215;849.255
2024.03.06 09:18:44;-40.000;-39.944;0.000;0.000;-66.461;-0.640;-65.893;0.073;0.000;?;?;?;13.248;0.017;84.649;-19.378;2.291;-0.001;-1.000;849.255;849.255;0.084;45.848;27.178;15.146;0.000;0.000;0.335;6.340;1;-40.216;849.255
2024.03.06 09:18:49;-40.000;-39.939;0.000;0.000;-66.461;-0.640;-65.893;0.073;0.000;?;?;?;13.261;-0.157;84.689;-19.488;2.207;-0.001;-1.000;849.255;849.255;0.084;45.848;26.986;14.854;0.000;0.000;0.323;6.259;1;-40.215;849.255
2024.03.06 09:18:54;-40.000;-39.941;0.000;0.000;-66.562;-0.635;-65.951;0.025;0.000;?;?;?;13.244;0.016;84.650;-19.430;2.289;-0.001;-1.000;849.255;849.255;0.084;45.848;27.177;15.044;0.000;0.000;0.348;6.392;1;-40.214;849.255
2024.03.06 09:18:59;-40.000;-39.941;0.000;0.000;-66.562;-0.635;-65.951;0.025;0.000;?;?;?;13.259;-0.168;84.690;-19.498;2.172;-0.001;-1.000;849.255;849.255;0.084;45.848;27.056;15.205;0.000;0.000;0.329;6.340;1;-40.215;849.255
2024.03.06 09:19:04;-40.000;-39.949;0.000;0.000;-66.459;-0.598;-66.012;0.152;0.000;?;?;?;13.242;0.043;84.659;-19.471;2.260;-0.001;-1.000;849.255;849.255;0.084;45.848;27.214;15.363;0.000;0.000;0.348;6.465;1;-40.221;849.255
2024.03.06 09:19:09;-40.000;-39.952;0.000;0.000;-65.834;-0.533;-66.059;0.758;0.000;?;?;?;13.262;-0.173;84.676;-19.548;2.154;-0.001;-1.000;849.255;849.255;0.084;45.848;27.039;14.860;0.000;0.000;0.328;6.361;1;-40.226;849.255
2024.03.06 09:19:15;-40.000;-39.960;0.000;0.000;-65.834;-0.533;-66.059;0.758;0.000;?;?;?;13.240;0.045;84.627;-19.500;2.294;-0.001;-1.000;849.255;849.255;0.084;45.848;27.229;15.015;0.000;0.000;0.352;6.495;1;-40.234;849.255
2024.03.06 09:19:20;-40.000;-39.957;0.000;0.000;-66.115;-0.485;-66.057;0.427;0.000;?;?;?;13.270;-0.160;84.651;-19.538;2.203;-0.001;-1.000;849.255;849.255;0.084;45.848;27.035;14.792;0.000;0.000;0.325;6.342;1;-40.231;849.255
2024.03.06 09:19:25;-40.000;-39.961;0.000;0.000;-66.115;-0.485;-66.057;0.427;0.000;?;?;?;13.229;0.086;84.615;-19.517;2.301;-0.001;-1.000;849.255;849.255;0.084;45.848;27.355;15.011;0.000;0.000;0.367;6.624;1;-40.233;849.255
2024.03.06 09:19:30;-40.000;-39.961;0.000;0.000;-66.499;-0.467;-66.074;0.043;0.000;?;?;?;13.268;-0.161;84.636;-19.543;2.181;-0.001;-1.000;849.255;849.255;0.084;45.848;27.164;15.194;0.000;0.000;0.328;6.473;1;-40.234;849.255
2024.03.06 09:19:35;-40.000;-39.963;0.000;0.000;-66.499;-0.467;-66.074;0.043;0.000;?;?;?;13.230;0.084;84.599;-19.531;2.280;-0.001;-1.000;849.255;849.255;0.084;45.848;27.350;15.206;0.000;0.000;0.356;6.644;1;-40.237;849.255
2024.03.06 09:19:40;-40.000;-39.961;0.000;0.000;-65.905;-0.387;-66.116;0.598;0.000;?;?;?;13.259;-0.144;84.610;-19.557;2.156;-0.001;-1.000;849.255;849.255;0.084;45.848;27.184;15.029;0.000;0.000;0.332;6.502;1;-40.239;849.255
2024.03.06 09:19:45;-40.000;-39.967;0.000;0.000;-65.905;-0.387;-66.116;0.598;0.000;?;?;?;13.208;0.120;84.586;-19.571;2.335;-0.001;-1.000;849.255;849.255;0.084;45.848;27.178;14.980;0.000;0.000;0.338;6.486;1;-40.240;849.255
2024.03.06 09:19:51;-40.000;-39.967;0.000;0.000;-66.307;-0.355;-66.110;0.158;0.000;?;?;?;13.268;-0.145;84.613;-19.558;2.174;-0.001;-1.000;849.255;849.255;0.084;45.848;27.072;15.154;0.000;0.000;0.334;6.385;1;-40.245;849.255
2024.03.06 09:19:56;-40.000;-39.973;0.000;0.000;-66.137;-0.315;-66.134;0.312;0.000;?;?;?;13.207;0.110;84.592;-19.587;2.284;-0.001;-1.000;849.255;849.255;0.083;45.848;27.076;15.256;0.000;0.000;0.342;6.416;1;-40.247;849.255
2024.03.06 09:20:01;-40.000;-39.969;0.000;0.000;-66.137;-0.315;-66.134;0.312;0.000;?;?;?;13.270;-0.132;84.598;-19.582;2.203;-0.001;-1.000;849.255;849.255;0.084;45.848;27.103;15.455;0.000;0.000;0.347;6.440;1;-40.245;849.255
2024.03.06 09:20:06;-40.000;-39.973;0.000;0.000;-66.487;-0.319;-66.143;-0.025;0.000;?;?;?;13.270;0.146;84.571;-19.628;2.335;-0.001;-1.000;849.255;849.255;0.084;45.848;27.139;15.639;0.000;0.000;0.345;6.498;1;-40.246;849.255
2024.03.06 09:20:11;-40.000;-39.972;0.000;0.000;-66.487;-0.319;-66.143;-0.025;0.000;?;?;?;13.272;-0.132;84.587;-19.594;2.190;-0.001;-1.000;849.255;849.255;0.083;45.848;27.043;15.482;0.000;0.000;0.335;6.394;1;-40.243;849.255
2024.03.06 09:20:16;-40.000;-39.970;0.000;0.000;-66.551;-0.315;-66.176;-0.060;0.000;?;?;?;13.202;0.149;84.583;-19.638;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;27.189;15.452;0.000;0.000;0.357;6.584;1;-40.244;849.255
2024.03.06 09:20:22;-40.000;-39.974;0.000;0.000;-66.551;-0.315;-66.176;-0.060;0.000;?;?;?;13.277;-0.109;84.601;-19.596;2.186;-0.001;-1.000;849.255;849.255;0.084;45.848;26.995;15.299;0.000;0.000;0.332;6.348;1;-40.243;849.255
2024.03.06 09:20:27;-40.000;-39.974;0.000;0.000;-66.499;-0.306;-66.212;0.019;0.000;?;?;?;13.164;0.140;84.594;-19.671;2.330;-0.001;-1.000;849.255;849.255;0.084;45.848;27.104;14.926;0.000;0.000;0.350;6.527;1;-40.248;849.255
2024.03.06 09:20:32;-40.000;-39.978;0.000;0.000;-66.499;-0.306;-66.212;0.019;0.000;?;?;?;13.282;-0.107;84.596;-19.609;2.183;-0.001;-1.000;849.255;849.255;0.084;45.848;26.967;15.099;0.000;0.000;0.336;6.324;1;-40.252;849.255
2024.03.06 09:20:37;-40.000;-39.979;0.000;0.000;-66.181;-0.283;-66.241;0.342;0.000;?;?;?;13.169;0.094;84.604;-19.713;2.287;-0.001;-1.000;849.255;849.255;0.084;45.848;26.985;14.672;0.000;0.000;0.340;6.444;1;-40.253;849.255
2024.03.06 09:20:42;-40.000;-39.981;0.000;0.000;-65.925;-0.209;-66.242;0.526;0.000;?;?;?;13.282;-0.088;84.586;-19.641;2.206;-0.001;-1.000;849.255;849.255;0.084;45.848;26.884;14.838;0.000;0.000;0.332;6.269;1;-40.256;849.255
2024.03.06 09:20:47;-40.000;-39.985;0.000;0.000;-65.925;-0.209;-66.242;0.526;0.000;?;?;?;13.145;0.029;84.584;-19.761;2.290;-0.001;-1.000;849.255;849.255;0.084;45.848;27.056;14.529;0.000;0.000;0.346;6.549;1;-40.261;849.255
2024.03.06 09:20:52;-40.000;-39.987;0.000;0.000;-65.604;-0.120;-66.223;0.738;0.000;?;?;?;13.284;-0.093;84.543;-19.680;2.221;-0.001;-1.000;849.255;849.255;0.084;45.848;27.035;14.722;0.000;0.000;0.352;6.455;1;-40.260;849.255
2024.03.06 09:20:57;-40.000;-39.989;0.000;0.000;-65.604;-0.120;-66.223;0.738;0.000;?;?;?;13.124;0.030;84.556;-19.794;2.255;-0.001;-1.000;849.255;849.255;0.084;45.848;27.046;14.537;0.000;0.000;0.338;6.577;1;-40.263;849.255
2024.03.06 09:21:03;-40.000;-39.994;0.000;0.000;-66.228;-0.120;-66.182;0.073;0.000;?;?;?;13.279;-0.072;84.535;-19.676;2.190;-0.001;-1.000;849.255;849.255;0.084;45.848;27.131;14.768;0.000;0.000;0.346;6.538;1;-40.269;849.255
2024.03.06 09:21:08;-40.000;-39.992;0.000;0.000;-66.228;-0.120;-66.182;0.073;0.000;?;?;?;13.133;-0.052;84.558;-19.787;2.248;-0.001;-1.000;849.255;849.255;0.084;45.848;27.046;14.886;0.000;0.000;0.331;6.567;1;-40.267;849.255
2024.03.06 09:21:13;-40.000;-39.996;0.000;0.000;-66.020;-0.066;-66.187;0.232;0.000;?;?;?;13.260;-0.070;84.523;-19.669;2.201;-0.001;-1.000;849.255;849.255;0.084;45.848;27.140;15.112;0.000;0.000;0.342;6.538;1;-40.271;849.255
2024.03.06 09:21:18;-40.000;-39.996;0.000;0.000;-66.020;-0.066;-66.187;0.232;0.000;?;?;?;13.120;-0.055;84.551;-19.772;2.251;-0.001;-1.000;849.255;849.255;0.084;45.848;27.055;14.917;0.000;0.000;0.335;6.557;1;-40.270;849.255
2024.03.06 09:21:23;-40.000;-39.995;0.000;0.000;-65.979;-0.048;-66.176;0.245;0.000;?;?;?;13.264;-0.043;84.508;-19.648;2.249;-0.001;-1.000;849.255;849.255;0.084;45.848;27.098;15.137;0.000;0.000;0.341;6.482;1;-40.270;849.255
2024.03.06 09:21:29;-40.000;-39.998;0.000;0.000;-66.102;-0.018;-66.162;0.079;0.000;?;?;?;13.134;-0.061;84.527;-19.755;2.222;-0.001;-1.000;849.255;849.255;0.084;45.848;26.942;14.822;0.000;0.000;0.326;6.427;1;-40.269;849.255
2024.03.06 09:21:34;-40.000;-39.995;0.000;0.000;-66.102;-0.018;-66.162;0.079;0.000;?;?;?;13.266;-0.042;84.485;-19.637;2.221;-0.001;-1.000;849.255;849.255;0.084;45.848;27.083;15.013;0.000;0.000;0.343;6.451;1;-40.270;849.255
2024.03.06 09:21:39;-40.000;-39.998;0.000;0.000;-66.067;0.005;-66.158;0.086;0.000;?;?;?;13.212;-0.114;84.523;-19.730;2.186;-0.001;-1.000;849.255;849.255;0.084;45.848;27.045;14.963;0.000;0.000;0.334;6.512;1;-40.276;849.255
2024.03.06 09:21:44;-40.000;-39.999;0.000;0.000;-66.067;0.005;-66.158;0.086;0.000;?;?;?;13.280;-0.037;84.475;-19.624;2.222;-0.001;-1.000;849.255;849.255;0.084;45.848;27.248;15.196;0.000;0.000;0.359;6.602;1;-40.270;849.255
2024.03.06 09:21:49;-40.000;-39.995;0.000;0.000;-66.576;-0.049;-66.153;-0.374;0.000;?;?;?;13.220;-0.117;84.499;-19.711;2.227;-0.001;-1.000;849.255;849.255;0.084;45.848;27.126;15.319;0.000;0.000;0.335;6.567;1;-40.270;849.255
2024.03.06 09:21:54;-40.000;-39.996;0.000;0.000;-66.576;-0.049;-66.153;-0.374;0.000;?;?;?;13.272;0.000;84.459;-19.629;2.268;-0.001;-1.000;849.255;849.255;0.084;45.848;27.188;15.548;0.000;0.000;0.351;6.546;1;-40.272;849.255
2024.03.06 09:22:00;-40.000;-39.995;0.000;0.000;-66.019;-0.025;-66.184;0.190;0.000;?;?;?;13.284;-0.179;84.498;-19.737;2.200;-0.001;-1.000;849.255;849.255;0.084;45.848;26.924;14.683;0.000;0.000;0.323;6.396;1;-40.265;849.255
2024.03.06 09:22:05;-40.000;-39.996;0.000;0.000;-66.019;-0.025;-66.184;0.190;0.000;?;?;?;13.268;-0.003;84.459;-19.650;2.253;-0.001;-1.000;849.255;849.255;0.084;45.848;26.969;14.889;0.000;0.000;0.339;6.347;1;-40.271;849.255
2024.03.06 09:22:10;-40.000;-39.996;0.000;0.000;-66.823;-0.082;-66.174;-0.567;0.000;?;?;?;13.281;-0.175;84.498;-19.725;2.139;-0.001;-1.000;849.255;849.255;0.084;45.848;26.900;14.563;0.000;0.000;0.315;6.354;1;-40.270;849.255
2024.03.06 09:22:15;-40.000;-39.996;0.000;0.000;-65.975;-0.046;-66.222;0.294;0.000;?;?;?;13.262;0.032;84.458;-19.680;2.255;-0.001;-1.000;849.255;849.255;0.084;45.848;26.958;14.765;0.000;0.000;0.343;6.356;1;-40.271;849.255
2024.03.06 09:22:20;-40.000;-39.995;0.000;0.000;-65.975;-0.046;-66.222;0.294;0.000;?;?;?;13.278;-0.161;84.490;-19.742;2.156;-0.001;-1.000;849.255;849.255;0.084;45.848;26.811;14.111;0.000;0.000;0.311;6.301;1;-40.269;849.255
2024.03.06 09:22:25;-40.000;-40.000;0.000;0.000;-66.113;-0.030;-66.205;0.122;0.000;?;?;?;13.260;0.026;84.443;-19.698;2.267;-0.001;-1.000;849.255;849.255;0.084;45.848;27.176;14.322;0.000;0.000;0.363;6.568;1;-40.274;849.255
2024.03.06 09:22:30;-40.000;-40.000;0.000;0.000;-66.113;-0.030;-66.205;0.122;0.000;?;?;?;13.281;-0.168;84.478;-19.730;2.176;-0.001;-1.000;849.255;849.255;0.084;45.848;27.060;14.541;0.000;0.000;0.324;6.516;1;-40.274;849.255
2024.03.06 09:22:36;-40.000;-40.001;0.000;0.000;-65.781;0.020;-66.198;0.398;0.000;?;?;?;13.244;0.069;84.438;-19.681;2.256;-0.001;-1.000;849.255;849.255;0.084;45.848;27.246;14.747;0.000;0.000;0.344;6.616;1;-40.275;849.255
2024.03.06 09:22:41;-40.000;-40.004;0.000;0.000;-65.781;0.020;-66.198;0.398;0.000;?;?;?;13.276;-0.158;84.460;-19.689;2.166;-0.001;-1.000;849.255;849.255;0.084;45.848;27.117;14.829;0.000;0.000;0.328;6.540;1;-40.278;849.255
2024.03.06 09:22:46;-40.000;-40.004;0.000;0.000;-66.217;0.018;-66.168;-0.067;0.000;?;?;?;13.249;0.071;84.414;-19.661;2.287;-0.001;-1.000;849.255;849.255;0.084;45.848;27.161;14.885;0.000;0.000;0.335;6.546;1;-40.276;849.255
2024.03.06 09:22:51;-40.000;-40.003;0.000;0.000;-66.217;0.018;-66.168;-0.067;0.000;?;?;?;13.278;-0.156;84.441;-19.672;2.171;-0.001;-1.000;849.255;849.255;0.083;45.848;26.999;14.732;0.000;0.000;0.322;6.381;1;-40.276;849.255
2024.03.06 09:22:56;-40.000;-40.002;0.000;0.000;-66.175;0.020;-66.171;-0.025;0.000;?;?;?;13.229;0.111;84.412;-19.680;2.292;-0.001;-1.000;849.255;849.255;0.084;45.848;27.154;14.765;0.000;0.000;0.347;6.557;1;-40.277;849.255
2024.03.06 09:23:01;-40.000;-40.000;0.000;0.000;-66.175;0.020;-66.171;-0.025;0.000;?;?;?;13.278;-0.139;84.422;-19.669;2.192;-0.001;-1.000;849.255;849.255;0.084;45.848;27.030;14.899;0.000;0.000;0.324;6.423;1;-40.275;849.255
2024.03.06 09:23:06;-40.000;-40.001;0.000;0.000;-66.556;-0.005;-66.171;-0.381;0.000;?;?;?;13.222;0.109;84.397;-19.703;2.307;-0.001;-1.000;849.255;849.255;0.084;45.848;27.158;14.949;0.000;0.000;0.341;6.587;1;-40.274;849.255
2024.03.06 09:23:11;-40.000;-39.991;0.000;0.000;-66.725;-0.066;-66.201;-0.459;0.000;?;?;?;13.271;-0.138;84.414;-19.697;2.152;-0.001;-1.000;849.255;849.255;0.084;45.848;27.033;15.137;0.000;0.000;0.330;6.464;1;-40.266;849.255
2024.03.06 09:23:17;-40.000;-39.995;0.000;0.000;-66.725;-0.066;-66.201;-0.459;0.000;?;?;?;13.227;0.143;84.398;-19.746;2.318;-0.001;-1.000;849.255;849.255;0.084;45.848;27.079;15.110;0.000;0.000;0.339;6.555;1;-40.269;849.255
2024.03.06 09:23:22;-40.000;-39.991;0.000;0.000;-66.272;-0.051;-66.240;0.019;0.000;?;?;?;13.275;-0.126;84.406;-19.708;2.188;-0.001;-1.000;849.255;849.255;0.084;45.848;27.100;15.329;0.000;0.000;0.348;6.558;1;-40.264;849.255
2024.03.06 09:23:27;-40.000;-39.990;0.000;0.000;-66.272;-0.051;-66.240;0.019;0.000;?;?;?;13.163;0.145;84.410;-19.749;2.312;-0.001;-1.000;849.255;849.255;0.084;45.848;27.122;15.528;0.000;0.000;0.343;6.607;1;-40.264;849.255
2024.03.06 09:23:32;-40.000;-39.992;0.000;0.000;-66.658;-0.083;-66.244;-0.330;0.000;?;?;?;13.282;-0.121;84.440;-19.700;2.206;-0.001;-1.000;849.255;849.255;0.084;45.848;27.070;15.546;0.000;0.000;0.336;6.503;1;-40.267;849.255
2024.03.06 09:23:37;-40.000;-39.991;0.000;0.000;-66.658;-0.083;-66.244;-0.330;0.000;?;?;?;13.184;0.112;84.452;-19.774;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;27.061;15.345;0.000;0.000;0.339;6.569;1;-40.266;849.255
2024.03.06 09:23:42;-40.000;-39.990;0.000;0.000;-66.360;-0.095;-66.277;0.012;0.000;?;?;?;13.287;-0.121;84.468;-19.719;2.175;-0.001;-1.000;849.255;849.255;0.084;45.848;26.950;15.154;0.000;0.000;0.330;6.406;1;-40.263;849.255
2024.03.06 09:23:48;-40.000;-39.990;0.000;0.000;-66.709;-0.110;-66.286;-0.313;0.000;?;?;?;13.191;0.113;84.462;-19.792;2.297;-0.001;-1.000;849.255;849.255;0.084;45.848;27.010;14.943;0.000;0.000;0.344;6.541;1;-40.262;849.255
2024.03.06 09:23:53;-40.000;-39.988;0.000;0.000;-66.709;-0.110;-66.286;-0.313;0.000;?;?;?;13.301;-0.100;84.459;-19.695;2.193;-0.001;-1.000;849.255;849.255;0.084;45.848;26.952;15.150;0.000;0.000;0.339;6.385;1;-40.263;849.255
2024.03.06 09:23:58;-40.000;-39.994;0.000;0.000;-66.121;-0.072;-66.318;0.269;0.000;?;?;?;13.180;0.065;84.463;-19.792;2.294;-0.001;-1.000;849.255;849.255;0.084;45.848;26.920;14.842;0.000;0.000;0.334;6.444;1;-40.267;849.255
2024.03.06 09:24:03;-40.000;-39.993;0.000;0.000;-66.121;-0.072;-66.318;0.269;0.000;?;?;?;13.303;-0.102;84.448;-19.689;2.221;-0.001;-1.000;849.255;849.255;0.084;45.848;26.881;15.013;0.000;0.000;0.330;6.303;1;-40.267;849.255
