Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.08 01:29:07;0.000;0.008;0.000;0.000;-19.446;-0.024;-19.290;-0.133;0.000;?;?;?;14.480;0.469;94.780;-0.179;2.580;-0.001;-1.000;849.255;849.255;0.084;45.848;40.126;5.087;13.221;0.000;1.000;40.425;1;0.121;849.255
2024.03.08 01:29:12;0.000;0.007;0.000;0.000;-19.446;-0.024;-19.290;-0.133;0.000;?;?;?;14.736;0.045;94.804;-0.080;2.295;-0.001;-1.000;849.255;849.255;0.084;45.848;39.730;5.087;13.165;0.000;1.000;39.930;1;0.120;849.255
2024.03.08 01:29:17;0.000;0.005;0.000;0.000;-19.105;-0.019;-19.301;0.215;0.000;?;?;?;14.497;0.357;94.823;-0.161;2.467;-0.001;-1.000;849.255;849.255;0.084;45.848;40.209;4.938;13.299;0.000;1.000;40.488;1;0.118;849.255
2024.03.08 01:29:22;0.000;0.007;0.000;0.000;-19.105;-0.019;-19.301;0.215;0.000;?;?;?;14.785;0.484;94.849;0.172;2.567;-0.001;-1.000;849.255;849.255;0.084;45.848;40.073;4.938;13.284;0.000;1.000;39.605;1;0.119;849.255
2024.03.08 01:29:27;0.000;0.008;0.000;0.000;-19.437;-0.032;-19.288;-0.117;0.000;?;?;?;14.528;0.203;94.918;0.051;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;40.050;5.083;13.537;0.000;1.000;40.342;1;0.121;849.255
2024.03.08 01:29:33;0.000;0.009;0.000;0.000;-19.437;-0.032;-19.288;-0.117;0.000;?;?;?;14.630;0.634;94.856;0.201;2.648;-0.001;-1.000;849.255;849.255;0.084;45.848;40.277;5.083;13.290;0.000;1.000;40.198;1;0.122;849.255
2024.03.08 01:29:38;0.000;0.011;0.000;0.000;-19.381;-0.032;-19.300;-0.050;0.000;?;?;?;14.641;0.009;94.868;0.139;2.299;-0.001;-1.000;849.255;849.255;0.084;45.848;40.146;5.058;13.423;0.000;1.000;40.130;1;0.123;849.255
2024.03.08 01:29:43;0.000;0.010;0.000;0.000;-19.381;-0.032;-19.300;-0.050;0.000;?;?;?;14.457;0.487;94.794;0.088;2.562;-0.001;-1.000;849.255;849.255;0.084;45.848;40.313;5.058;13.315;0.000;1.000;40.348;1;0.122;849.255
2024.03.08 01:29:48;0.000;0.010;0.000;0.000;-19.327;-0.035;-19.307;0.015;0.000;?;?;?;14.703;0.122;94.849;0.201;2.347;-0.001;-1.000;849.255;849.255;0.084;45.848;40.092;5.034;13.323;0.000;1.000;40.014;1;0.123;849.255
2024.03.08 01:29:53;0.000;0.007;0.000;0.000;-19.327;-0.035;-19.307;0.015;0.000;?;?;?;14.452;0.349;94.845;0.058;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;40.346;5.034;13.380;0.000;1.000;40.407;1;0.120;849.255
2024.03.08 01:29:58;0.000;0.010;0.000;0.000;-19.299;-0.027;-19.309;0.037;0.000;?;?;?;14.704;0.435;94.859;0.345;2.503;-0.001;-1.000;849.255;849.255;0.084;45.848;39.907;5.022;13.341;0.000;1.000;39.684;1;0.122;849.255
2024.03.08 01:30:04;0.000;0.012;0.000;0.000;-19.299;-0.027;-19.309;0.037;0.000;?;?;?;14.480;0.214;94.905;0.148;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;40.402;5.022;13.495;0.000;1.000;40.378;1;0.124;849.255
2024.03.08 01:30:09;0.000;0.013;0.000;0.000;-19.420;-0.038;-19.309;-0.073;0.000;?;?;?;14.672;0.473;94.842;0.299;2.543;-0.001;-1.000;849.255;849.255;0.084;45.848;39.997;5.075;13.349;0.000;1.000;39.824;1;0.126;849.255
2024.03.08 01:30:14;0.000;0.016;0.000;0.000;-19.420;-0.038;-19.309;-0.073;0.000;?;?;?;14.542;0.063;94.868;0.219;2.367;-0.001;-1.000;849.255;849.255;0.084;45.848;40.548;5.075;13.509;0.000;1.000;40.457;1;0.127;849.255
2024.03.08 01:30:19;0.000;0.014;0.000;0.000;-19.496;-0.045;-19.318;-0.132;0.000;?;?;?;14.457;0.520;94.788;0.156;2.630;-0.001;-1.000;849.255;849.255;0.084;45.848;40.517;5.108;13.408;0.000;1.000;40.484;1;0.126;849.255
2024.03.08 01:30:24;0.000;0.014;0.000;0.000;-19.496;-0.045;-19.318;-0.132;0.000;?;?;?;14.706;0.257;94.857;0.280;2.443;-0.001;-1.000;849.255;849.255;0.084;45.848;40.211;5.108;13.472;0.000;1.000;40.056;1;0.125;849.255
2024.03.08 01:30:29;0.000;0.013;0.000;0.000;-19.260;-0.045;-19.332;0.118;0.000;?;?;?;14.409;0.348;94.825;0.084;2.478;-0.001;-1.000;849.255;849.255;0.084;45.848;40.541;5.005;13.399;0.000;1.000;40.583;1;0.125;849.255
2024.03.08 01:30:35;0.000;0.014;0.000;0.000;-19.260;-0.045;-19.332;0.118;0.000;?;?;?;14.711;0.286;94.854;0.349;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;39.536;5.005;13.425;0.000;1.000;39.316;1;0.129;849.255
2024.03.08 01:30:40;0.000;0.017;0.000;0.000;-19.543;-0.056;-19.329;-0.159;0.000;?;?;?;14.438;0.217;94.872;0.154;2.408;-0.001;-1.000;849.255;849.255;0.084;45.848;40.591;5.129;13.529;0.000;1.000;40.567;1;0.129;849.255
2024.03.08 01:30:45;0.000;0.018;0.000;0.000;-19.543;-0.056;-19.329;-0.159;0.000;?;?;?;14.693;0.366;94.798;0.256;2.452;-0.001;-1.000;849.255;849.255;0.084;45.848;39.886;5.129;13.420;0.000;1.000;39.760;1;0.131;849.255
2024.03.08 01:30:50;0.000;0.019;0.000;0.000;-19.553;-0.062;-19.346;-0.145;0.000;?;?;?;14.474;0.298;94.833;0.192;2.486;-0.001;-1.000;849.255;849.255;0.084;45.848;40.642;5.134;13.517;0.000;1.000;40.579;1;0.129;849.255
2024.03.08 01:30:55;0.000;0.016;0.000;0.000;-19.553;-0.062;-19.346;-0.145;0.000;?;?;?;14.540;0.608;94.762;0.122;2.646;-0.001;-1.000;849.255;849.255;0.084;45.848;40.299;5.134;13.469;0.000;1.000;40.305;1;0.129;849.255
2024.03.08 01:31:00;0.000;0.018;0.000;0.000;-19.056;-0.052;-19.362;0.359;0.000;?;?;?;14.661;0.262;94.873;0.317;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;39.637;4.916;13.513;0.000;1.000;39.449;1;0.130;849.255
2024.03.08 01:31:06;0.000;0.015;0.000;0.000;-19.056;-0.052;-19.362;0.359;0.000;?;?;?;14.404;0.353;94.886;0.198;2.457;-0.001;-1.000;849.255;849.255;0.084;45.848;40.148;4.916;13.364;0.000;1.000;40.078;1;0.128;849.255
2024.03.08 01:31:11;0.000;0.015;0.000;0.000;-19.255;-0.048;-19.342;0.134;0.000;?;?;?;14.736;0.208;94.926;0.460;2.375;-0.001;-1.000;849.255;849.255;0.084;45.848;39.113;5.003;13.375;0.000;1.000;38.810;1;0.130;849.255
2024.03.08 01:31:16;0.000;0.016;0.000;0.000;-19.255;-0.048;-19.342;0.134;0.000;?;?;?;14.390;0.382;94.917;0.343;2.499;-0.001;-1.000;849.255;849.255;0.084;45.848;40.520;5.003;13.463;0.000;1.000;40.305;1;0.128;849.255
2024.03.08 01:31:21;0.000;0.017;0.000;0.000;-19.471;-0.054;-19.337;-0.080;0.000;?;?;?;14.690;0.255;94.846;0.394;2.365;-0.001;-1.000;849.255;849.255;0.084;45.848;39.939;5.097;13.452;0.000;1.000;39.674;1;0.130;849.255
2024.03.08 01:31:26;0.000;0.014;0.000;0.000;-19.471;-0.054;-19.337;-0.080;0.000;?;?;?;14.471;0.443;94.859;0.361;2.535;-0.001;-1.000;849.255;849.255;0.084;45.848;40.828;5.097;13.643;0.000;1.000;40.595;1;0.128;849.255
2024.03.08 01:31:31;0.000;0.012;0.000;0.000;-18.966;-0.040;-19.348;0.422;0.000;?;?;?;14.520;0.558;94.791;0.318;2.517;-0.001;-1.000;849.255;849.255;0.084;45.848;40.641;4.878;13.502;0.000;1.000;40.448;1;0.125;849.255
2024.03.08 01:31:37;0.000;0.012;0.000;0.000;-18.966;-0.040;-19.348;0.422;0.000;?;?;?;14.573;0.228;94.889;0.440;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;40.225;4.878;13.711;0.000;1.000;39.908;1;0.123;849.255
2024.03.08 01:31:42;0.000;0.010;0.000;0.000;-19.268;-0.035;-19.321;0.088;0.000;?;?;?;14.444;0.368;94.881;0.395;2.505;-0.001;-1.000;849.255;849.255;0.084;45.848;40.871;5.009;13.606;0.000;1.000;40.599;1;0.123;849.255
2024.03.08 01:31:47;0.000;0.016;0.000;0.000;-19.268;-0.035;-19.321;0.088;0.000;?;?;?;14.702;0.095;94.914;0.557;2.330;-0.001;-1.000;849.255;849.255;0.084;45.848;39.860;5.009;13.637;0.000;1.000;39.430;1;0.127;849.255
2024.03.08 01:31:52;0.000;0.013;0.000;0.000;-19.487;-0.046;-19.319;-0.123;0.000;?;?;?;14.366;0.489;94.893;0.519;2.592;-0.001;-1.000;849.255;849.255;0.083;45.848;41.128;5.104;13.719;0.000;1.000;40.737;1;0.128;849.255
2024.03.08 01:31:57;0.000;0.016;0.000;0.000;-19.487;-0.046;-19.319;-0.123;0.000;?;?;?;14.678;0.140;94.837;0.478;2.313;-0.001;-1.000;849.255;849.255;0.084;45.848;40.426;5.104;13.666;0.000;1.000;40.076;1;0.128;849.255
2024.03.08 01:32:02;0.000;0.015;0.000;0.000;-19.441;-0.049;-19.332;-0.060;0.000;?;?;?;14.465;0.384;94.850;0.400;2.479;-0.001;-1.000;849.255;849.255;0.084;45.848;40.906;5.084;13.773;0.000;1.000;40.634;1;0.128;849.255
2024.03.08 01:32:07;0.000;0.013;0.000;0.000;-19.441;-0.049;-19.332;-0.060;0.000;?;?;?;14.567;0.430;94.813;0.391;2.535;-0.001;-1.000;849.255;849.255;0.084;45.848;40.670;5.084;13.634;0.000;1.000;40.404;1;0.126;849.255
2024.03.08 01:32:13;0.000;0.014;0.000;0.000;-19.200;-0.044;-19.341;0.185;0.000;?;?;?;14.558;0.179;94.935;0.439;2.408;-0.001;-1.000;849.255;849.255;0.084;45.848;40.175;4.979;13.889;0.000;1.000;39.862;1;0.126;849.255
2024.03.08 01:32:18;0.000;0.013;0.000;0.000;-19.200;-0.044;-19.341;0.185;0.000;?;?;?;14.429;0.730;94.907;0.505;2.659;-0.001;-1.000;849.255;849.255;0.084;45.848;40.656;4.979;13.671;0.000;1.000;40.276;1;0.125;849.255
2024.03.08 01:32:23;0.000;0.015;0.000;0.000;-19.413;-0.048;-19.332;-0.033;0.000;?;?;?;14.681;-0.008;94.917;0.560;2.262;-0.001;-1.000;849.255;849.255;0.084;45.848;40.109;5.072;13.830;0.000;1.000;39.676;1;0.128;849.255
2024.03.08 01:32:28;0.000;0.018;0.000;0.000;-19.413;-0.048;-19.332;-0.033;0.000;?;?;?;14.396;0.483;94.859;0.533;2.546;-0.001;-1.000;849.255;849.255;0.084;45.848;40.960;5.072;13.852;0.000;1.000;40.558;1;0.129;849.255
2024.03.08 01:32:33;0.000;0.017;0.000;0.000;-19.459;-0.057;-19.340;-0.063;0.000;?;?;?;14.656;0.112;94.830;0.475;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;40.522;5.092;13.764;0.000;1.000;40.176;1;0.130;849.255
2024.03.08 01:32:38;0.000;0.016;0.000;0.000;-19.459;-0.057;-19.340;-0.063;0.000;?;?;?;14.433;0.389;94.848;0.322;2.507;-0.001;-1.000;849.255;849.255;0.084;45.848;40.527;5.092;13.781;0.000;1.000;40.333;1;0.127;849.255
2024.03.08 01:32:43;0.000;0.015;0.000;0.000;-19.320;-0.051;-19.350;0.081;0.000;?;?;?;14.566;0.534;94.893;0.536;2.600;-0.001;-1.000;849.255;849.255;0.084;45.848;40.119;5.031;13.707;0.000;1.000;39.710;1;0.127;849.255
2024.03.08 01:32:49;0.000;0.018;0.000;0.000;-19.320;-0.051;-19.350;0.081;0.000;?;?;?;14.503;0.205;95.017;0.558;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;39.947;5.031;13.986;0.000;1.000;39.518;1;0.129;849.255
2024.03.08 01:32:54;0.000;0.016;0.000;0.000;-19.439;-0.050;-19.349;-0.039;0.000;?;?;?;14.521;0.711;94.969;0.728;2.654;-0.001;-1.000;849.255;849.255;0.084;45.848;39.819;5.083;13.789;0.000;1.000;39.220;1;0.129;849.255
2024.03.08 01:32:59;0.000;0.019;0.000;0.000;-19.439;-0.050;-19.349;-0.039;0.000;?;?;?;14.603;-0.046;94.961;0.671;2.321;-0.001;-1.000;849.255;849.255;0.084;45.848;40.365;5.083;13.924;0.000;1.000;39.826;1;0.132;849.255
2024.03.08 01:33:04;0.000;0.017;0.000;0.000;-19.501;-0.059;-19.357;-0.085;0.000;?;?;?;14.392;0.425;94.855;0.575;2.525;-0.001;-0.999;849.255;849.255;0.084;45.848;40.679;5.111;13.856;0.000;1.000;40.234;1;0.130;849.255
2024.03.08 01:33:09;0.000;0.018;0.000;0.000;-19.501;-0.059;-19.357;-0.085;0.000;?;?;?;14.627;0.189;94.880;0.699;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;40.509;5.111;13.884;0.000;1.000;39.920;1;0.129;849.255
2024.03.08 01:33:14;0.000;0.014;0.000;0.000;-19.257;-0.049;-19.369;0.160;0.000;?;?;?;14.391;0.330;94.899;0.512;2.492;-0.001;-1.000;849.255;849.255;0.084;45.848;40.728;5.004;14.009;0.000;1.000;40.556;1;0.129;849.255
2024.03.08 01:33:20;0.000;0.017;0.000;0.000;-19.257;-0.049;-19.369;0.160;0.000;?;?;?;14.676;0.379;94.913;0.743;2.494;-0.001;-1.000;849.255;849.255;0.084;45.848;40.266;5.004;13.869;0.000;1.000;39.653;1;0.130;849.255
2024.03.08 01:33:25;0.000;0.020;0.000;0.000;-19.578;-0.064;-19.363;-0.152;0.000;?;?;?;14.446;0.164;94.945;0.516;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;40.602;5.145;13.982;0.000;1.000;40.218;1;0.132;849.255
2024.03.08 01:33:30;0.000;0.022;0.000;0.000;-19.578;-0.064;-19.363;-0.152;0.000;?;?;?;14.639;0.458;94.855;0.501;2.577;-0.001;-1.000;849.255;849.255;0.084;45.848;40.206;5.145;13.788;0.000;1.000;39.839;1;0.134;849.255
2024.03.08 01:33:35;0.000;0.022;0.000;0.000;-19.574;-0.074;-19.380;-0.119;0.000;?;?;?;14.480;0.266;94.882;0.401;2.503;-0.001;-1.000;849.255;849.255;0.084;45.848;40.572;5.143;13.868;0.000;1.000;40.305;1;0.134;849.255
2024.03.08 01:33:40;0.000;0.018;0.000;0.000;-19.574;-0.074;-19.380;-0.119;0.000;?;?;?;14.340;0.556;94.818;0.202;2.662;-0.001;-1.000;849.255;849.255;0.084;45.848;40.474;5.143;13.756;0.000;1.000;40.403;1;0.131;849.255
2024.03.08 01:33:45;0.000;0.019;0.000;0.000;-19.143;-0.064;-19.396;0.317;0.000;?;?;?;14.684;0.306;94.897;0.398;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;39.343;4.954;13.725;0.000;1.000;39.075;1;0.130;849.255
2024.03.08 01:33:51;0.000;0.017;0.000;0.000;-19.143;-0.064;-19.396;0.317;0.000;?;?;?;14.385;0.328;94.926;0.175;2.483;-0.001;-1.000;849.255;849.255;0.084;45.848;39.998;4.954;13.685;0.000;1.000;39.953;1;0.130;849.255
2024.03.08 01:33:56;0.000;0.018;0.000;0.000;-19.373;-0.060;-19.379;0.066;0.000;?;?;?;14.686;0.244;94.924;0.400;2.416;-0.001;-1.000;849.255;849.255;0.084;45.848;38.831;5.055;13.633;0.000;1.000;38.561;1;0.130;849.255
2024.03.08 01:34:01;0.000;0.018;0.000;0.000;-19.373;-0.060;-19.379;0.066;0.000;?;?;?;14.381;0.241;94.936;0.305;2.470;-0.001;-1.000;849.255;849.255;0.084;45.848;40.221;5.055;13.832;0.000;1.000;40.047;1;0.131;849.255
2024.03.08 01:34:06;0.000;0.019;0.000;0.000;-19.442;-0.061;-19.381;-0.000;0.000;?;?;?;14.618;0.388;94.843;0.290;2.534;-0.001;-1.000;849.255;849.255;0.084;45.848;40.101;5.085;13.779;0.000;1.000;39.950;1;0.133;849.255
2024.03.08 01:34:11;0.000;0.017;0.000;0.000;-19.442;-0.061;-19.381;-0.000;0.000;?;?;?;14.482;0.363;94.869;0.245;2.536;-0.001;-1.000;849.255;849.255;0.084;45.848;40.506;5.085;13.874;0.000;1.000;40.390;1;0.129;849.255
2024.03.08 01:34:16;0.000;0.016;0.000;0.000;-19.204;-0.052;-19.387;0.234;0.000;?;?;?;14.359;0.637;94.806;0.123;2.675;-0.001;-1.000;849.255;849.255;0.084;45.848;40.792;4.981;13.815;0.000;1.000;40.798;1;0.129;849.255
2024.03.08 01:34:22;0.000;0.015;0.000;0.000;-19.204;-0.052;-19.387;0.234;0.000;?;?;?;14.692;0.134;94.888;0.328;2.389;-0.001;-1.000;849.255;849.255;0.083;45.848;39.794;4.981;13.971;0.000;1.000;39.594;1;0.128;849.255
2024.03.08 01:34:27;0.000;0.013;0.000;0.000;-19.366;-0.051;-19.375;0.059;0.000;?;?;?;14.348;0.305;94.896;0.190;2.470;-0.001;-1.000;849.255;849.255;0.084;45.848;40.701;5.051;13.851;0.000;1.000;40.610;1;0.126;849.255
2024.03.08 01:34:32;0.000;0.015;0.000;0.000;-19.366;-0.051;-19.375;0.059;0.000;?;?;?;14.670;0.101;94.879;0.314;2.368;-0.001;-1.000;849.255;849.255;0.084;45.848;39.672;5.051;13.815;0.000;1.000;39.485;1;0.127;849.255
2024.03.08 01:34:37;0.000;0.015;0.000;0.000;-19.319;-0.047;-19.376;0.103;0.000;?;?;?;14.403;0.480;94.850;0.270;2.586;-0.001;-1.000;849.255;849.255;0.084;45.848;40.696;5.031;13.967;0.000;1.000;40.554;1;0.128;849.255
2024.03.08 01:34:42;0.000;0.015;0.000;0.000;-19.319;-0.047;-19.376;0.103;0.000;?;?;?;14.613;0.289;94.784;0.193;2.422;-0.001;-1.000;849.255;849.255;0.084;45.848;40.153;5.031;13.815;0.000;1.000;40.088;1;0.128;849.255
2024.03.08 01:34:47;0.000;0.015;0.000;0.000;-19.482;-0.053;-19.373;-0.056;0.000;?;?;?;14.476;0.316;94.861;0.165;2.462;-0.001;-1.000;849.255;849.255;0.084;45.848;40.132;5.102;13.922;0.000;1.000;40.131;1;0.129;849.255
2024.03.08 01:34:52;0.000;0.015;0.000;0.000;-19.482;-0.053;-19.373;-0.056;0.000;?;?;?;14.544;0.392;94.837;0.141;2.537;-0.001;-1.000;849.255;849.255;0.084;45.848;40.323;5.102;13.796;0.000;1.000;40.310;1;0.127;849.255
2024.03.08 01:34:58;0.000;0.016;0.000;0.000;-19.454;-0.052;-19.382;-0.020;0.000;?;?;?;14.553;0.075;94.902;0.091;2.337;-0.001;-1.000;849.255;849.255;0.084;45.848;39.799;5.090;13.880;0.000;1.000;39.837;1;0.129;849.255
2024.03.08 01:35:03;0.000;0.014;0.000;0.000;-19.454;-0.052;-19.382;-0.020;0.000;?;?;?;14.329;0.597;94.848;0.034;2.653;-0.001;-1.000;849.255;849.255;0.084;45.848;40.545;5.090;13.732;0.000;1.000;40.396;1;0.126;849.255
2024.03.08 01:35:08;0.000;0.015;0.000;0.000;-19.408;-0.051;-19.389;0.031;0.000;?;?;?;14.665;0.040;94.808;-0.037;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;40.007;5.070;13.773;0.000;1.000;40.188;1;0.129;849.255
2024.03.08 01:35:13;0.000;0.014;0.000;0.000;-19.408;-0.051;-19.389;0.031;0.000;?;?;?;14.392;0.437;94.751;-0.145;2.570;-0.001;-1.000;849.255;849.255;0.084;45.848;40.527;5.070;13.829;0.000;1.000;40.799;1;0.126;849.255
2024.03.08 01:35:18;0.000;0.014;0.000;0.000;-19.122;-0.040;-19.391;0.309;0.000;?;?;?;14.606;0.175;94.740;-0.077;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;40.114;4.945;13.780;0.000;1.000;40.259;1;0.126;849.255
2024.03.08 01:35:23;0.000;0.013;0.000;0.000;-19.122;-0.040;-19.391;0.309;0.000;?;?;?;14.431;0.305;94.809;-0.150;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;40.002;4.945;13.957;0.000;1.000;40.278;1;0.126;849.255
2024.03.08 01:35:28;0.000;0.015;0.000;0.000;-19.447;-0.044;-19.373;-0.030;0.000;?;?;?;14.542;0.562;94.784;-0.036;2.612;-0.001;-1.000;849.255;849.255;0.084;45.848;40.202;5.087;13.766;0.000;1.000;40.366;1;0.128;849.255
2024.03.08 01:35:34;0.000;0.019;0.000;0.000;-19.447;-0.044;-19.373;-0.030;0.000;?;?;?;14.552;0.056;94.828;-0.125;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;39.830;5.087;13.961;0.000;1.000;40.085;1;0.130;849.255
2024.03.08 01:35:39;0.000;0.019;0.000;0.000;-19.671;-0.060;-19.380;-0.231;0.000;?;?;?;14.559;0.640;94.749;-0.109;2.674;-0.001;-1.000;849.255;849.255;0.084;45.848;40.425;5.186;13.803;0.000;1.000;40.666;1;0.132;849.255
2024.03.08 01:35:44;0.000;0.018;0.000;0.000;-19.671;-0.060;-19.380;-0.231;0.000;?;?;?;14.631;-0.043;94.750;-0.188;2.295;-0.001;-1.000;849.255;849.255;0.084;45.848;40.217;5.186;13.878;0.000;1.000;40.534;1;0.130;849.255
2024.03.08 01:35:49;0.000;0.018;0.000;0.000;-19.483;-0.060;-19.403;-0.020;0.000;?;?;?;14.366;0.428;94.703;-0.291;2.590;-0.001;-1.000;849.255;849.255;0.084;45.848;40.314;5.103;13.822;0.000;1.000;40.750;1;0.130;849.255
2024.03.08 01:35:54;0.000;0.019;0.000;0.000;-19.483;-0.060;-19.403;-0.020;0.000;?;?;?;14.593;0.393;94.757;-0.036;2.551;-0.001;-1.000;849.255;849.255;0.084;45.848;39.532;5.103;13.772;0.000;1.000;39.701;1;0.133;849.255
2024.03.08 01:35:59;0.000;0.021;0.000;0.000;-19.519;-0.065;-19.410;-0.043;0.000;?;?;?;14.403;0.307;94.841;-0.141;2.465;-0.001;-1.000;849.255;849.255;0.084;45.848;39.521;5.119;13.875;0.000;1.000;39.796;1;0.134;849.255
2024.03.08 01:36:05;0.000;0.022;0.000;0.000;-19.519;-0.065;-19.410;-0.043;0.000;?;?;?;14.628;0.511;94.838;0.161;2.620;-0.001;-1.000;849.255;849.255;0.084;45.848;38.935;5.119;13.680;0.000;1.000;38.908;1;0.135;849.255
2024.03.08 01:36:10;0.000;0.023;0.000;0.000;-19.649;-0.076;-19.420;-0.152;0.000;?;?;?;14.477;0.108;94.852;0.098;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;39.587;5.176;13.907;0.000;1.000;39.632;1;0.137;849.255
2024.03.08 01:36:15;0.000;0.023;0.000;0.000;-19.649;-0.076;-19.420;-0.152;0.000;?;?;?;14.547;0.613;94.750;0.108;2.671;-0.001;-1.000;849.255;849.255;0.084;45.848;39.677;5.176;13.726;0.000;1.000;39.704;1;0.135;849.255
2024.03.08 01:36:20;0.000;0.022;0.000;0.000;-19.542;-0.074;-19.439;-0.030;0.000;?;?;?;14.655;0.100;94.776;0.106;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;39.975;5.129;13.774;0.000;1.000;40.004;1;0.135;849.255
2024.03.08 01:36:25;0.000;0.019;0.000;0.000;-19.542;-0.074;-19.439;-0.030;0.000;?;?;?;14.387;0.372;94.729;-0.090;2.528;-0.001;-1.000;849.255;849.255;0.084;45.848;40.213;5.129;13.707;0.000;1.000;40.436;1;0.133;849.255
2024.03.08 01:36:30;0.000;0.019;0.000;0.000;-18.957;-0.062;-19.448;0.553;0.000;?;?;?;14.669;0.418;94.783;0.174;2.467;-0.001;-1.000;849.255;849.255;0.084;45.848;39.089;4.874;13.667;0.000;1.000;39.046;1;0.131;849.255
2024.03.08 01:36:36;0.000;0.016;0.000;0.000;-18.957;-0.062;-19.448;0.553;0.000;?;?;?;14.401;0.297;94.868;-0.045;2.518;-0.001;-1.000;849.255;849.255;0.083;45.848;39.753;4.874;13.685;0.000;1.000;39.927;1;0.129;849.255
2024.03.08 01:36:41;0.000;0.015;0.000;0.000;-19.117;-0.048;-19.414;0.345;0.000;?;?;?;14.671;0.353;94.841;0.144;2.489;-0.001;-1.000;849.255;849.255;0.084;45.848;38.822;4.943;13.515;0.000;1.000;38.806;1;0.127;849.255
2024.03.08 01:36:46;0.000;0.013;0.000;0.000;-19.117;-0.048;-19.414;0.345;0.000;?;?;?;14.454;0.127;94.841;0.078;2.443;-0.001;-1.000;849.255;849.255;0.084;45.848;40.046;4.943;13.757;0.000;1.000;40.085;1;0.124;849.255
2024.03.08 01:36:51;0.000;0.011;0.000;0.000;-19.117;-0.035;-19.394;0.405;0.000;?;?;?;14.538;0.561;94.726;0.014;2.639;-0.001;-1.000;849.255;849.255;0.084;45.848;40.007;4.903;13.707;0.000;1.000;40.117;1;0.124;849.255
2024.03.08 01:36:56;0.000;0.008;0.000;0.000;-19.024;-0.035;-19.394;0.405;0.000;?;?;?;14.562;0.274;94.755;0.059;2.497;-0.001;-1.000;849.255;849.255;0.084;45.848;40.221;4.903;13.780;0.000;1.000;40.283;1;0.121;849.255
2024.03.08 01:37:01;0.000;0.006;0.000;0.000;-19.024;-0.035;-19.394;0.405;0.000;?;?;?;14.356;0.347;94.703;-0.145;2.512;-0.001;-1.000;849.255;849.255;0.084;45.848;40.625;4.903;13.741;0.000;1.000;40.889;1;0.119;849.255
2024.03.08 01:37:06;0.000;0.005;0.000;0.000;-18.960;-0.020;-19.368;0.427;0.000;?;?;?;14.679;0.201;94.735;0.000;2.402;-0.001;-1.000;849.255;849.255;0.084;45.848;39.496;4.875;13.671;0.000;1.000;39.544;1;0.118;849.255
2024.03.08 01:37:11;0.000;0.007;0.000;0.000;-18.960;-0.020;-19.368;0.427;0.000;?;?;?;14.360;0.238;94.733;-0.267;2.448;-0.001;-1.000;849.255;849.255;0.084;45.848;40.313;4.875;13.616;0.000;1.000;40.685;1;0.117;849.255
2024.03.08 01:37:17;0.000;0.005;0.000;0.000;-19.177;-0.015;-19.339;0.176;0.000;?;?;?;14.644;0.231;94.655;-0.272;2.416;-0.001;-1.000;849.255;849.255;0.084;45.848;39.289;4.969;13.473;0.000;1.000;39.680;1;0.119;849.255
2024.03.08 01:37:22;0.000;0.004;0.000;0.000;-19.177;-0.015;-19.339;0.176;0.000;?;?;?;14.352;0.464;94.668;-0.380;2.627;-0.001;-1.000;849.255;849.255;0.084;45.848;40.081;4.969;13.549;0.000;1.000;40.577;1;0.116;849.255
2024.03.08 01:37:27;0.000;0.004;0.000;0.000;-19.344;-0.014;-19.327;-0.003;0.000;?;?;?;14.483;0.550;94.598;-0.501;2.636;-0.001;-1.000;849.255;849.255;0.084;45.848;39.714;5.042;13.431;0.000;1.000;40.331;1;0.116;849.255
2024.03.08 01:37:32;0.000;0.003;0.000;0.000;-19.344;-0.014;-19.327;-0.003;0.000;?;?;?;14.548;0.281;94.694;-0.320;2.466;-0.001;-1.000;849.255;849.255;0.084;45.848;39.231;5.042;13.589;0.000;1.000;39.666;1;0.115;849.255
