Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.05.14 12:25:35;-20.000;-19.985;0.000;0.000;-26.544;-0.077;-27.453;0.987;0.000;?;?;?;12.945;0.341;88.725;0.502;2.345;-0.001;-1.000;849.255;849.255;0.084;45.848;39.410;8.670;8.413;0.000;1.000;19.322;1;-19.586;849.255
2024.05.14 12:25:40;-20.000;-19.988;0.000;0.000;-26.628;-0.047;-27.389;0.809;0.000;?;?;?;12.831;0.367;88.708;0.172;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;39.194;8.718;8.330;0.000;1.000;19.434;1;-19.588;849.255
2024.05.14 12:25:45;-20.000;-19.988;0.000;0.000;-26.628;-0.047;-27.389;0.809;0.000;?;?;?;12.917;0.396;88.720;0.524;2.413;-0.001;-1.000;849.255;849.255;0.084;45.848;39.506;8.718;8.212;0.000;1.000;19.393;1;-19.589;849.255
2024.05.14 12:25:51;-20.000;-19.989;0.000;0.000;-27.238;-0.041;-27.336;0.139;0.000;?;?;?;12.855;0.414;88.723;0.291;2.402;-0.001;-1.000;849.255;849.255;0.084;45.848;39.309;9.070;8.513;0.000;1.000;19.429;1;-19.590;849.255
2024.05.14 12:25:56;-20.000;-19.989;0.000;0.000;-27.238;-0.041;-27.336;0.139;0.000;?;?;?;12.820;0.422;88.705;0.412;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;39.412;9.070;7.998;0.000;1.000;19.411;1;-19.589;849.255
2024.05.14 12:26:01;-20.000;-19.988;0.000;0.000;-27.157;-0.038;-27.330;0.211;0.000;?;?;?;12.868;0.466;88.729;0.396;2.420;-0.001;-1.000;849.255;849.255;0.084;45.848;39.324;9.023;8.518;0.000;1.000;19.406;1;-19.591;849.255
2024.05.14 12:26:06;-20.000;-19.990;0.000;0.000;-27.157;-0.038;-27.330;0.211;0.000;?;?;?;12.768;0.372;88.691;0.334;2.421;-0.001;-1.000;849.255;849.255;0.084;45.848;39.247;9.023;7.829;0.000;1.000;19.323;1;-19.591;849.255
2024.05.14 12:26:11;-20.000;-19.986;0.000;0.000;-27.507;-0.053;-27.319;-0.136;0.000;?;?;?;12.856;0.502;88.707;0.453;2.488;-0.001;-1.000;849.255;849.255;0.084;45.848;39.533;9.227;8.571;0.000;1.000;19.494;1;-19.586;849.255
2024.05.14 12:26:16;-20.000;-19.987;0.000;0.000;-27.507;-0.053;-27.319;-0.136;0.000;?;?;?;12.752;0.328;88.674;0.320;2.362;-0.001;-1.000;849.255;849.255;0.084;45.848;39.226;9.227;7.847;0.000;1.000;19.319;1;-19.587;849.255
2024.05.14 12:26:22;-20.000;-19.983;0.000;0.000;-27.536;-0.066;-27.334;-0.136;0.000;?;?;?;12.888;0.503;88.708;0.550;2.460;-0.001;-1.000;849.255;849.255;0.084;45.848;39.568;9.244;8.569;0.000;1.000;19.434;1;-19.584;849.255
2024.05.14 12:26:27;-20.000;-19.984;0.000;0.000;-27.536;-0.066;-27.334;-0.136;0.000;?;?;?;12.774;0.345;88.666;0.305;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;39.126;9.244;7.783;0.000;1.000;19.236;1;-19.585;849.255
2024.05.14 12:26:32;-20.000;-19.982;0.000;0.000;-27.568;-0.077;-27.351;-0.140;0.000;?;?;?;12.917;0.233;88.687;0.632;2.342;-0.001;-1.000;849.255;849.255;0.084;45.848;39.473;9.263;8.245;0.000;1.000;19.259;1;-19.582;849.255
2024.05.14 12:26:37;-20.000;-19.982;0.000;0.000;-27.568;-0.077;-27.351;-0.140;0.000;?;?;?;12.783;0.368;88.658;0.369;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;39.183;9.263;7.873;0.000;1.000;19.213;1;-19.585;849.255
2024.05.14 12:26:42;-20.000;-19.983;0.000;0.000;-27.450;-0.075;-27.368;-0.006;0.000;?;?;?;12.977;0.226;88.694;0.785;2.321;-0.001;-1.000;849.255;849.255;0.084;45.848;39.567;9.194;8.405;0.000;1.000;19.197;1;-19.585;849.255
2024.05.14 12:26:47;-20.000;-19.984;0.000;0.000;-27.450;-0.075;-27.368;-0.006;0.000;?;?;?;12.792;0.389;88.670;0.533;2.429;-0.001;-1.000;849.255;849.255;0.083;45.848;39.393;9.194;8.070;0.000;1.000;19.274;1;-19.586;849.255
2024.05.14 12:26:53;-20.000;-19.988;0.000;0.000;-26.688;-0.046;-27.376;0.733;0.000;?;?;?;12.944;0.333;88.694;0.972;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;39.723;8.753;8.388;0.000;1.000;19.162;1;-19.587;849.255
2024.05.14 12:26:58;-20.000;-19.991;0.000;0.000;-26.688;-0.046;-27.376;0.733;0.000;?;?;?;12.814;0.411;88.685;0.730;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;39.637;8.753;8.421;0.000;1.000;19.332;1;-19.591;849.255
2024.05.14 12:27:03;-20.000;-19.992;0.000;0.000;-26.881;-0.034;-27.327;0.481;0.000;?;?;?;12.915;0.369;88.691;1.140;2.380;-0.001;-1.000;849.255;849.255;0.084;45.848;40.019;8.863;8.313;0.000;1.000;19.284;1;-19.595;849.255
2024.05.14 12:27:08;-20.000;-19.995;0.000;0.000;-26.881;-0.034;-27.327;0.481;0.000;?;?;?;12.805;0.408;88.704;0.983;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;40.067;8.863;8.520;0.000;1.000;19.489;1;-19.595;849.255
2024.05.14 12:27:13;-20.000;-19.997;0.000;0.000;-26.529;-0.009;-27.295;0.775;0.000;?;?;?;12.776;0.448;88.713;1.281;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;40.444;8.662;8.350;0.000;1.000;19.566;1;-19.598;849.255
2024.05.14 12:27:18;-20.000;-20.000;0.000;0.000;-26.529;-0.009;-27.295;0.775;0.000;?;?;?;12.826;0.435;88.744;1.273;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;40.572;8.662;8.924;0.000;1.000;19.698;1;-19.602;849.255
2024.05.14 12:27:23;-20.000;-20.002;0.000;0.000;-26.686;0.028;-27.239;0.525;0.000;?;?;?;12.701;0.336;88.736;1.346;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;40.703;8.751;8.283;0.000;1.000;19.753;1;-19.603;849.255
2024.05.14 12:27:28;-20.000;-20.001;0.000;0.000;-26.686;0.028;-27.239;0.525;0.000;?;?;?;12.819;0.446;88.773;1.403;2.426;-0.001;-1.000;849.255;849.255;0.084;45.848;40.833;8.751;8.959;0.000;1.000;19.827;1;-19.602;849.255
2024.05.14 12:27:34;-20.000;-20.001;0.000;0.000;-27.112;0.031;-27.199;0.056;0.000;?;?;?;12.712;0.306;88.757;1.326;2.350;-0.001;-1.000;849.255;849.255;0.083;45.848;40.746;8.997;8.302;0.000;1.000;19.819;1;-19.602;849.255
2024.05.14 12:27:39;-20.000;-19.998;0.000;0.000;-27.112;0.031;-27.199;0.056;0.000;?;?;?;12.849;0.403;88.811;1.595;2.451;-0.001;-1.000;849.255;849.255;0.084;45.848;41.004;8.997;9.107;0.000;1.000;19.809;1;-19.600;849.255
2024.05.14 12:27:44;-20.000;-19.998;0.000;0.000;-27.414;-0.008;-27.193;-0.213;0.000;?;?;?;12.733;0.316;88.785;1.313;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;40.684;9.173;8.350;0.000;1.000;19.773;1;-19.597;849.255
2024.05.14 12:27:49;-20.000;-19.994;0.000;0.000;-27.414;-0.008;-27.193;-0.213;0.000;?;?;?;13.043;0.356;88.830;1.664;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;41.065;9.173;9.135;0.000;1.000;19.807;1;-19.594;849.255
2024.05.14 12:27:54;-20.000;-19.993;0.000;0.000;-27.485;-0.029;-27.209;-0.247;0.000;?;?;?;12.745;0.316;88.811;1.345;2.370;-0.001;-1.000;849.255;849.255;0.084;45.848;40.689;9.214;8.628;0.000;1.000;19.750;1;-19.593;849.255
2024.05.14 12:27:59;-20.000;-19.988;0.000;0.000;-27.485;-0.029;-27.209;-0.247;0.000;?;?;?;12.939;0.230;88.852;1.746;2.349;-0.001;-1.000;849.255;849.255;0.084;45.848;41.086;9.214;9.140;0.000;1.000;19.751;1;-19.589;849.255
2024.05.14 12:28:04;-20.000;-19.987;0.000;0.000;-27.662;-0.064;-27.231;-0.367;0.000;?;?;?;12.777;0.332;88.848;1.336;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;40.683;9.319;8.579;0.000;1.000;19.766;1;-19.585;849.255
2024.05.14 12:28:10;-20.000;-19.981;0.000;0.000;-27.662;-0.064;-27.231;-0.367;0.000;?;?;?;12.933;0.273;88.881;1.724;2.332;-0.001;-1.000;849.255;849.255;0.084;45.848;40.983;9.319;9.004;0.000;1.000;19.676;1;-19.584;849.255
2024.05.14 12:28:15;-20.000;-19.978;0.000;0.000;-27.591;-0.085;-27.264;-0.242;0.000;?;?;?;12.792;0.342;88.870;1.285;2.372;-0.001;-1.000;849.255;849.255;0.084;45.848;40.541;9.277;8.693;0.000;1.000;19.676;1;-19.579;849.255
2024.05.14 12:28:20;-20.000;-19.979;0.000;0.000;-27.591;-0.085;-27.264;-0.242;0.000;?;?;?;12.902;0.382;88.885;1.611;2.398;-0.001;-1.000;849.255;849.255;0.084;45.848;40.812;9.277;8.654;0.000;1.000;19.622;1;-19.579;849.255
2024.05.14 12:28:25;-20.000;-19.980;0.000;0.000;-27.499;-0.091;-27.290;-0.118;0.000;?;?;?;12.835;0.360;88.891;1.240;2.374;-0.001;-1.000;849.255;849.255;0.084;45.848;40.356;9.223;8.809;0.000;1.000;19.580;1;-19.579;849.255
2024.05.14 12:28:30;-20.000;-19.980;0.000;0.000;-27.499;-0.091;-27.290;-0.118;0.000;?;?;?;12.878;0.419;88.893;1.452;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;40.661;9.223;8.632;0.000;1.000;19.629;1;-19.580;849.255
2024.05.14 12:28:35;-20.000;-19.983;0.000;0.000;-27.307;-0.091;-27.308;0.092;0.000;?;?;?;12.838;0.369;88.897;1.142;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;40.323;9.110;8.989;0.000;1.000;19.597;1;-19.583;849.255
2024.05.14 12:28:41;-20.000;-19.981;0.000;0.000;-27.307;-0.091;-27.308;0.092;0.000;?;?;?;12.773;0.368;88.875;1.186;2.385;-0.001;-0.999;849.255;849.255;0.084;45.848;40.493;9.110;8.445;0.000;1.000;19.726;1;-19.582;849.255
2024.05.14 12:28:46;-20.000;-19.985;0.000;0.000;-26.866;-0.064;-27.310;0.508;0.000;?;?;?;12.838;0.363;88.885;1.067;2.416;-0.001;-1.000;849.255;849.255;0.084;45.848;40.333;8.855;9.060;0.000;1.000;19.683;1;-19.584;849.255
2024.05.14 12:28:51;-20.000;-19.983;0.000;0.000;-26.866;-0.064;-27.310;0.508;0.000;?;?;?;12.837;0.310;88.862;1.028;2.345;-0.001;-1.000;849.255;849.255;0.084;45.848;40.379;8.855;8.410;0.000;1.000;19.768;1;-19.584;849.255
2024.05.14 12:28:56;-20.000;-19.985;0.000;0.000;-27.218;-0.068;-27.280;0.130;0.000;?;?;?;12.867;0.379;88.874;1.114;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;40.534;9.059;9.166;0.000;1.000;19.834;1;-19.586;849.255
2024.05.14 12:29:01;-20.000;-19.984;0.000;0.000;-27.218;-0.068;-27.280;0.130;0.000;?;?;?;12.729;0.285;88.845;0.901;2.346;-0.001;-1.000;849.255;849.255;0.084;45.848;40.349;9.059;8.445;0.000;1.000;19.815;1;-19.586;849.255
2024.05.14 12:29:06;-20.000;-19.982;0.000;0.000;-27.403;-0.066;-27.277;-0.060;0.000;?;?;?;12.898;0.377;88.860;1.136;2.404;-0.001;-1.000;849.255;849.255;0.084;45.848;40.606;9.166;9.261;0.000;1.000;19.887;1;-19.582;849.255
2024.05.14 12:29:12;-20.000;-19.980;0.000;0.000;-27.403;-0.066;-27.277;-0.060;0.000;?;?;?;12.733;0.291;88.822;0.849;2.344;-0.001;-1.000;849.255;849.255;0.084;45.848;40.277;9.166;8.492;0.000;1.000;19.847;1;-19.581;849.255
2024.05.14 12:29:17;-20.000;-19.978;0.000;0.000;-27.653;-0.096;-27.289;-0.268;0.000;?;?;?;12.948;0.412;88.844;1.196;2.423;-0.001;-1.000;849.255;849.255;0.084;45.848;40.643;9.314;9.282;0.000;1.000;19.909;1;-19.578;849.255
2024.05.14 12:29:22;-20.000;-19.975;0.000;0.000;-27.653;-0.096;-27.289;-0.268;0.000;?;?;?;12.742;0.288;88.826;0.801;2.342;-0.001;-1.000;849.255;849.255;0.084;45.848;40.261;9.314;8.566;0.000;1.000;19.884;1;-19.576;849.255
2024.05.14 12:29:27;-20.000;-19.971;0.000;0.000;-27.640;-0.109;-27.318;-0.213;0.000;?;?;?;12.948;0.452;88.844;1.152;2.441;-0.001;-1.000;849.255;849.255;0.084;45.848;40.649;9.306;9.182;0.000;1.000;19.926;1;-19.572;849.255
2024.05.14 12:29:32;-20.000;-19.969;0.000;0.000;-27.640;-0.109;-27.318;-0.213;0.000;?;?;?;12.785;0.313;88.820;0.662;2.372;-0.001;-1.000;849.255;849.255;0.084;45.848;40.064;9.306;8.546;0.000;1.000;19.832;1;-19.570;849.255
2024.05.14 12:29:37;-20.000;-19.966;0.000;0.000;-27.792;-0.134;-27.345;-0.312;0.000;?;?;?;12.922;0.335;88.829;0.993;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;40.444;9.395;8.699;0.000;1.000;19.881;1;-19.564;849.255
2024.05.14 12:29:43;-20.000;-19.959;0.000;0.000;-27.792;-0.134;-27.345;-0.312;0.000;?;?;?;12.810;0.330;88.817;0.514;2.371;-0.001;-1.000;849.255;849.255;0.084;45.848;39.735;9.395;8.620;0.000;1.000;19.661;1;-19.561;849.255
2024.05.14 12:29:48;-20.000;-19.960;0.000;0.000;-27.817;-0.161;-27.382;-0.275;0.000;?;?;?;12.911;0.380;88.832;0.817;2.392;-0.001;-1.000;849.255;849.255;0.084;45.848;40.067;9.411;8.441;0.000;1.000;19.689;1;-19.561;849.255
2024.05.14 12:29:53;-20.000;-19.959;0.000;0.000;-27.817;-0.161;-27.382;-0.275;0.000;?;?;?;12.843;0.365;88.824;0.448;2.390;-0.001;-1.000;849.255;849.255;0.084;45.848;39.550;9.411;8.659;0.000;1.000;19.543;1;-19.559;849.255
2024.05.14 12:29:58;-20.000;-19.959;0.000;0.000;-27.727;-0.173;-27.418;-0.136;0.000;?;?;?;12.835;0.433;88.811;0.676;2.437;-0.001;-1.000;849.255;849.255;0.084;45.848;39.765;9.357;8.436;0.000;1.000;19.528;1;-19.561;849.255
2024.05.14 12:30:03;-20.000;-19.961;0.000;0.000;-27.727;-0.173;-27.418;-0.136;0.000;?;?;?;12.864;0.379;88.814;0.372;2.394;-0.001;-1.000;849.255;849.255;0.084;45.848;39.431;9.357;8.793;0.000;1.000;19.497;1;-19.562;849.255
2024.05.14 12:30:08;-20.000;-19.964;0.000;0.000;-26.922;-0.153;-27.445;0.675;0.000;?;?;?;12.811;0.392;88.791;0.383;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;39.516;8.887;8.129;0.000;1.000;19.567;1;-19.565;849.255
2024.05.14 12:30:13;-20.000;-19.964;0.000;0.000;-26.922;-0.153;-27.445;0.675;0.000;?;?;?;12.880;0.411;88.807;0.324;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;39.323;8.887;8.764;0.000;1.000;19.501;1;-19.566;849.255
2024.05.14 12:30:19;-20.000;-19.968;0.000;0.000;-27.239;-0.139;-27.411;0.312;0.000;?;?;?;12.728;0.346;88.789;0.263;2.360;-0.001;-1.000;849.255;849.255;0.084;45.848;39.321;9.070;8.060;0.000;1.000;19.489;1;-19.570;849.255
2024.05.14 12:30:24;-20.000;-19.970;0.000;0.000;-27.239;-0.139;-27.411;0.312;0.000;?;?;?;12.887;0.432;88.812;0.350;2.442;-0.001;-1.000;849.255;849.255;0.084;45.848;39.427;9.070;8.798;0.000;1.000;19.507;1;-19.571;849.255
2024.05.14 12:30:29;-20.000;-19.971;0.000;0.000;-26.971;-0.122;-27.402;0.553;0.000;?;?;?;12.753;0.308;88.775;0.145;2.372;-0.001;-1.000;849.255;849.255;0.084;45.848;39.093;8.915;8.006;0.000;1.000;19.376;1;-19.571;849.255
2024.05.14 12:30:34;-20.000;-19.971;0.000;0.000;-26.971;-0.122;-27.402;0.553;0.000;?;?;?;12.903;0.480;88.803;0.390;2.429;-0.001;-1.000;849.255;849.255;0.084;45.848;39.536;8.915;8.794;0.000;1.000;19.570;1;-19.576;849.255
2024.05.14 12:30:39;-20.000;-19.973;0.000;0.000;-27.205;-0.108;-27.374;0.276;0.000;?;?;?;12.746;0.318;88.768;0.130;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;39.118;9.051;8.018;0.000;1.000;19.412;1;-19.576;849.255
2024.05.14 12:30:44;-20.000;-19.976;0.000;0.000;-27.205;-0.108;-27.374;0.276;0.000;?;?;?;12.942;0.380;88.794;0.486;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;39.673;9.051;8.713;0.000;1.000;19.610;1;-19.577;849.255
2024.05.14 12:30:50;-20.000;-19.976;0.000;0.000;-27.095;-0.099;-27.365;0.370;0.000;?;?;?;12.771;0.331;88.760;0.140;2.359;-0.001;-1.000;849.255;849.255;0.083;45.848;39.241;8.987;8.137;0.000;1.000;19.503;1;-19.578;849.255
2024.05.14 12:30:55;-20.000;-19.974;0.000;0.000;-27.095;-0.099;-27.365;0.370;0.000;?;?;?;12.939;0.277;88.783;0.594;2.348;-0.001;-1.000;849.255;849.255;0.084;45.848;39.709;8.987;8.651;0.000;1.000;19.541;1;-19.574;849.255
2024.05.14 12:31:00;-20.000;-19.973;0.000;0.000;-27.548;-0.108;-27.348;-0.092;0.000;?;?;?;12.779;0.336;88.757;0.253;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;39.404;9.252;8.317;0.000;1.000;19.577;1;-19.574;849.255
2024.05.14 12:31:05;-20.000;-19.971;0.000;0.000;-27.548;-0.108;-27.348;-0.092;0.000;?;?;?;12.925;0.328;88.769;0.686;2.390;-0.001;-1.000;849.255;849.255;0.084;45.848;39.788;9.252;8.483;0.000;1.000;19.529;1;-19.571;849.255
2024.05.14 12:31:10;-20.000;-19.968;0.000;0.000;-27.742;-0.126;-27.366;-0.249;0.000;?;?;?;12.818;0.373;88.763;0.335;2.422;-0.001;-1.000;849.255;849.255;0.084;45.848;39.432;9.366;8.441;0.000;1.000;19.548;1;-19.569;849.255
2024.05.14 12:31:15;-20.000;-19.970;0.000;0.000;-27.742;-0.126;-27.366;-0.249;0.000;?;?;?;12.914;0.378;88.772;0.692;2.387;-0.001;-1.000;849.255;849.255;0.084;45.848;39.743;9.366;8.263;0.000;1.000;19.480;1;-19.570;849.255
2024.05.14 12:31:21;-20.000;-19.968;0.000;0.000;-27.488;-0.127;-27.397;0.035;0.000;?;?;?;12.830;0.389;88.765;0.390;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;39.398;9.216;8.483;0.000;1.000;19.439;1;-19.569;849.255
2024.05.14 12:31:26;-20.000;-19.970;0.000;0.000;-27.488;-0.127;-27.397;0.035;0.000;?;?;?;12.835;0.452;88.761;0.595;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;39.680;9.216;8.103;0.000;1.000;19.450;1;-19.572;849.255
2024.05.14 12:31:31;-20.000;-19.970;0.000;0.000;-27.514;-0.126;-27.407;0.019;0.000;?;?;?;12.845;0.425;88.767;0.434;2.420;-0.001;-1.000;849.255;849.255;0.084;45.848;39.414;9.232;8.542;0.000;1.000;19.409;1;-19.571;849.255
2024.05.14 12:31:36;-20.000;-19.974;0.000;0.000;-27.514;-0.126;-27.407;0.019;0.000;?;?;?;12.806;0.412;88.750;0.528;2.412;-0.001;-1.000;849.255;849.255;0.084;45.848;39.504;9.232;7.919;0.000;1.000;19.401;1;-19.575;849.255
2024.05.14 12:31:41;-20.000;-19.977;0.000;0.000;-26.784;-0.105;-27.418;0.738;0.000;?;?;?;12.878;0.464;88.771;0.535;2.421;-0.001;-1.000;849.255;849.255;0.084;45.848;39.511;8.808;8.596;0.000;1.000;19.398;1;-19.578;849.255
2024.05.14 12:31:46;-20.000;-19.979;0.000;0.000;-26.784;-0.105;-27.418;0.738;0.000;?;?;?;12.771;0.320;88.728;0.402;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;39.317;8.808;7.792;0.000;1.000;19.274;1;-19.578;849.255
2024.05.14 12:31:52;-20.000;-19.981;0.000;0.000;-27.027;-0.085;-27.374;0.432;0.000;?;?;?;12.876;0.487;88.761;0.631;2.467;-0.001;-1.000;849.255;849.255;0.084;45.848;39.632;8.948;8.640;0.000;1.000;19.420;1;-19.581;849.255
2024.05.14 12:31:57;-20.000;-19.985;0.000;0.000;-27.027;-0.085;-27.374;0.432;0.000;?;?;?;12.773;0.330;88.728;0.458;2.357;-0.001;-1.000;849.255;849.255;0.084;45.848;39.299;8.948;7.882;0.000;1.000;19.256;1;-19.585;849.255
2024.05.14 12:32:02;-20.000;-19.988;0.000;0.000;-26.662;-0.060;-27.351;0.749;0.000;?;?;?;12.906;0.307;88.764;0.834;2.385;-0.001;-1.000;849.255;849.255;0.084;45.848;39.926;8.738;8.696;0.000;1.000;19.535;1;-19.587;849.255
2024.05.14 12:32:07;-20.000;-19.988;0.000;0.000;-26.662;-0.060;-27.351;0.749;0.000;?;?;?;12.792;0.349;88.730;0.530;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;39.567;8.738;7.999;0.000;1.000;19.416;1;-19.591;849.255
2024.05.14 12:32:12;-20.000;-19.990;0.000;0.000;-26.755;-0.040;-27.303;0.587;0.000;?;?;?;12.981;0.183;88.775;0.965;2.281;-0.001;-1.000;849.255;849.255;0.084;45.848;40.039;8.791;8.643;0.000;1.000;19.484;1;-19.590;849.255
2024.05.14 12:32:17;-20.000;-19.992;0.000;0.000;-26.755;-0.040;-27.303;0.587;0.000;?;?;?;12.799;0.353;88.754;0.673;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;39.794;8.791;8.163;0.000;1.000;19.529;1;-19.592;849.255
2024.05.14 12:32:22;-20.000;-19.991;0.000;0.000;-27.049;-0.035;-27.264;0.250;0.000;?;?;?;12.953;0.288;88.790;1.154;2.348;-0.001;-1.000;849.255;849.255;0.084;45.848;40.159;8.960;8.628;0.000;1.000;19.415;1;-19.590;849.255
2024.05.14 12:32:28;-20.000;-19.993;0.000;0.000;-27.049;-0.035;-27.264;0.250;0.000;?;?;?;12.803;0.356;88.778;0.821;2.394;-0.001;-1.000;849.255;849.255;0.084;45.848;40.016;8.960;8.632;0.000;1.000;19.601;1;-19.595;849.255
2024.05.14 12:32:33;-20.000;-19.990;0.000;0.000;-27.331;-0.030;-27.249;-0.052;0.000;?;?;?;12.935;0.343;88.810;1.254;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;40.389;9.125;8.516;0.000;1.000;19.544;1;-19.590;849.255
2024.05.14 12:32:38;-20.000;-19.989;0.000;0.000;-27.331;-0.030;-27.249;-0.052;0.000;?;?;?;12.816;0.390;88.818;0.956;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;40.233;9.125;8.784;0.000;1.000;19.688;1;-19.589;849.255
2024.05.14 12:32:43;-20.000;-19.991;0.000;0.000;-27.333;-0.043;-27.257;-0.033;0.000;?;?;?;12.873;0.431;88.831;1.223;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;40.476;9.125;8.415;0.000;1.000;19.610;1;-19.590;849.255
2024.05.14 12:32:48;-20.000;-19.985;0.000;0.000;-27.333;-0.043;-27.257;-0.033;0.000;?;?;?;12.808;0.387;88.844;1.033;2.385;-0.001;-1.000;849.255;849.255;0.084;45.848;40.379;9.125;8.774;0.000;1.000;19.760;1;-19.586;849.255
2024.05.14 12:32:54;-20.000;-19.983;0.000;0.000;-27.553;-0.058;-27.264;-0.231;0.000;?;?;?;12.797;0.431;88.836;1.250;2.416;-0.001;-1.000;849.255;849.255;0.084;45.848;40.700;9.254;8.439;0.000;1.000;19.792;1;-19.585;849.255
2024.05.14 12:32:59;-20.000;-19.982;0.000;0.000;-27.553;-0.058;-27.264;-0.231;0.000;?;?;?;12.829;0.399;88.851;1.157;2.390;-0.001;-1.000;849.255;849.255;0.084;45.848;40.604;9.254;8.985;0.000;1.000;19.865;1;-19.583;849.255
2024.05.14 12:33:04;-20.000;-19.980;0.000;0.000;-27.653;-0.090;-27.287;-0.276;0.000;?;?;?;12.747;0.371;88.829;1.211;2.373;-0.001;-1.000;849.255;849.255;0.084;45.848;40.777;9.314;8.384;0.000;1.000;19.985;1;-19.581;849.255
2024.05.14 12:33:09;-20.000;-19.977;0.000;0.000;-27.653;-0.090;-27.287;-0.276;0.000;?;?;?;12.857;0.433;88.850;1.264;2.406;-0.001;-1.000;849.255;849.255;0.083;45.848;40.611;9.314;9.080;0.000;1.000;19.769;1;-19.579;849.255
2024.05.14 12:33:14;-20.000;-19.977;0.000;0.000;-27.506;-0.094;-27.316;-0.095;0.000;?;?;?;12.723;0.305;88.817;1.092;2.331;-0.001;-1.000;849.255;849.255;0.084;45.848;40.453;9.227;8.275;0.000;1.000;19.783;1;-19.578;849.255
2024.05.14 12:33:19;-20.000;-19.974;0.000;0.000;-27.506;-0.094;-27.316;-0.095;0.000;?;?;?;12.935;0.433;88.863;1.287;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;40.528;9.227;9.052;0.000;1.000;19.662;1;-19.578;849.255
2024.05.14 12:33:24;-20.000;-19.975;0.000;0.000;-27.622;-0.106;-27.333;-0.184;0.000;?;?;?;12.750;0.306;88.839;1.023;2.371;-0.001;-1.000;849.255;849.255;0.084;45.848;40.192;9.295;8.312;0.000;1.000;19.592;1;-19.577;849.255
2024.05.14 12:33:30;-20.000;-19.974;0.000;0.000;-27.622;-0.106;-27.333;-0.184;0.000;?;?;?;12.945;0.382;88.863;1.326;2.421;-0.001;-1.000;849.255;849.255;0.084;45.848;40.579;9.295;9.059;0.000;1.000;19.679;1;-19.575;849.255
2024.05.14 12:33:35;-20.000;-19.976;0.000;0.000;-27.132;-0.099;-27.356;0.323;0.000;?;?;?;12.762;0.325;88.828;0.938;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;40.132;9.009;8.415;0.000;1.000;19.596;1;-19.577;849.255
2024.05.14 12:33:40;-20.000;-19.978;0.000;0.000;-27.132;-0.099;-27.356;0.323;0.000;?;?;?;12.925;0.323;88.864;1.342;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;40.625;9.009;8.862;0.000;1.000;19.705;1;-19.578;849.255
2024.05.14 12:33:45;-20.000;-19.976;0.000;0.000;-27.453;-0.098;-27.343;-0.011;0.000;?;?;?;12.775;0.329;88.839;0.964;2.366;-0.001;-1.000;849.255;849.255;0.084;45.848;40.134;9.196;8.648;0.000;1.000;19.593;1;-19.577;849.255
2024.05.14 12:33:50;-20.000;-19.975;0.000;0.000;-27.453;-0.098;-27.343;-0.011;0.000;?;?;?;12.925;0.303;88.864;1.362;2.351;-0.001;-1.000;849.255;849.255;0.084;45.848;40.617;9.196;8.753;0.000;1.000;19.679;1;-19.576;849.255
